24	-8	2.487	2.7357	2.88492	3.2331	4.2279	4.974	7.074
24	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
24	-4	2.756	3.0316	3.19696	3.5828	4.6852	5.512	3.3975
24	-2	3.734	4.1074	4.33144	4.8542	6.3478	7.468	3.3975
24	0	4.703	5.1733	5.45548	6.1139	7.9951	9.406	28.7325
24	2	NaN	NaN	NaN	NaN	NaN	NaN	2.4615
24	4	9.578	10.5358	11.11048	12.4514	16.2826	19.156	10.7775
24	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
24	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
24	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
24	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
24	14	NaN	NaN	NaN	NaN	NaN	NaN	0.486
24	16	1.064	1.1704	1.23424	1.3832	1.8088	2.128	0.4905
24	18	NaN	NaN	NaN	NaN	NaN	NaN	0.261
24	20	NaN	NaN	NaN	NaN	NaN	NaN	0.4275
24	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.387
24	24	8.308	9.1388	9.63728	10.8004	14.1236	16.616	0.738
24	26	NaN	NaN	NaN	NaN	NaN	NaN	0.396
24	28	NaN	NaN	NaN	NaN	NaN	NaN	0.6525
24	30	7.471	8.2181	8.66636	9.7123	12.7007	14.942	2.781
24	38	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
24	42	0.924	1.0164	1.07184	1.2012	1.5708	1.848	1.215
24	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5085
24	46	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.261
24	48	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.8145
24	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
24	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
24	54	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
24	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
24	62	13.262	14.5882	15.38392	17.2406	22.5454	26.524	2.8755
24	64	NaN	NaN	NaN	NaN	NaN	NaN	0.198
24	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.6075
26	-32	5.249	5.7739	6.08884	6.8237	8.9233	10.498	9.432
26	-30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	-28	10.484	11.5324	12.16144	13.6292	17.8228	20.968	0.423
26	-26	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.315
26	-24	2.097	2.3067	2.43252	2.7261	3.5649	4.194	0.6615
26	-22	1.981	2.1791	2.29796	2.5753	3.3677	3.962	4.4685
26	-20	5.417	5.9587	6.28372	7.0421	9.2089	10.834	0.5265
26	-18	12.581	13.8391	14.59396	16.3553	21.3877	25.162	1.269
26	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.8505
26	-14	NaN	NaN	NaN	NaN	NaN	NaN	1.3905
26	-12	10.101	11.1111	11.71716	13.1313	17.1717	20.202	NaN
26	-10	4.711	5.1821	5.46476	6.1243	8.0087	9.422	84.906
26	-8	9.597	10.5567	11.13252	12.4761	16.3149	19.194	NaN
26	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	-4	6.178	6.7958	7.16648	8.0314	10.5026	12.356	3.861
26	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	2	0.801	0.8811	0.92916	1.0413	1.3617	1.602	NaN
26	4	NaN	NaN	NaN	NaN	NaN	NaN	0.7515
26	6	6.052	6.6572	7.02032	7.8676	10.2884	12.104	NaN
26	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
26	12	1.373	1.5103	1.59268	1.7849	2.3341	2.746	7.182
26	14	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.504
26	16	5.293	5.8223	6.13988	6.8809	8.9981	10.586	0.5085
26	18	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
26	20	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.4365
26	22	NaN	NaN	NaN	NaN	NaN	NaN	0.36
26	24	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.387
26	26	NaN	NaN	NaN	NaN	NaN	NaN	0.405
26	28	NaN	NaN	NaN	NaN	NaN	NaN	0.441
26	30	NaN	NaN	NaN	NaN	NaN	NaN	2.2095
26	42	6.022	6.6242	6.98552	7.8286	10.2374	12.044	2.9745
26	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.6165
26	46	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.288
26	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
26	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
26	52	NaN	NaN	NaN	NaN	NaN	NaN	0.225
26	54	NaN	NaN	NaN	NaN	NaN	NaN	0.261
26	56	NaN	NaN	NaN	NaN	NaN	NaN	0.288
26	58	NaN	NaN	NaN	NaN	NaN	NaN	0.288
26	62	NaN	NaN	NaN	NaN	NaN	NaN	0.216
26	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
26	66	10.057	11.0627	11.66612	13.0741	17.0969	20.114	1.9575
28	-32	NaN	NaN	NaN	NaN	NaN	NaN	0.792
28	-30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	-28	1.57	1.727	1.8212	2.041	2.669	3.14	28.3005
28	-26	3.774	4.1514	4.37784	4.9062	6.4158	7.548	0.963
28	-24	3.68	4.048	4.2688	4.784	6.256	7.36	21.2265
28	-22	5.479	6.0269	6.35564	7.1227	9.3143	10.958	6.066
28	-20	4.907	5.3977	5.69212	6.3791	8.3419	9.814	2.0205
28	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.7155
28	-16	14.153	15.5683	16.41748	18.3989	24.0601	28.306	0.639
28	-14	9.121	10.0331	10.58036	11.8573	15.5057	18.242	1.116
28	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	3.69
28	-10	NaN	NaN	NaN	NaN	NaN	NaN	7.7175
28	-8	6.952	7.6472	8.06432	9.0376	11.8184	13.904	NaN
28	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	4	3.913	4.3043	4.53908	5.0869	6.6521	7.826	8.622
28	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	12	4.285	4.7135	4.9706	5.5705	7.2845	8.57	10.7775
28	14	4.316	4.7476	5.00656	5.6108	7.3372	8.632	4.104
28	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
28	18	NaN	NaN	NaN	NaN	NaN	NaN	0.234
28	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3735
28	22	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.4995
28	24	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.4995
28	26	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.4905
28	28	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
28	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.4625
28	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
28	40	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
28	44	NaN	NaN	NaN	NaN	NaN	NaN	0.3645
28	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
28	48	NaN	NaN	NaN	NaN	NaN	NaN	0.315
28	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
28	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
28	54	NaN	NaN	NaN	NaN	NaN	NaN	0.378
28	56	1.916	2.1076	2.22256	2.4908	3.2572	3.832	0.6525
28	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
28	62	NaN	NaN	NaN	NaN	NaN	NaN	0.315
28	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
28	66	4.561	5.0171	5.29076	5.9293	7.7537	9.122	0.6435
30	-30	NaN	NaN	NaN	NaN	NaN	NaN	4.2435
30	-28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	-26	2.745	3.0195	3.1842	3.5685	4.6665	5.49	0.8505
30	-24	2.507	2.7577	2.90812	3.2591	4.2619	5.014	28.3005
30	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	-20	0.472	0.5192	0.54752	0.6136	0.8024	0.944	28.3005
30	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.6075
30	-16	6.29	6.919	7.2964	8.177	10.693	12.58	0.603
30	-14	NaN	NaN	NaN	NaN	NaN	NaN	1.0215
30	-12	6.141	6.7551	7.12356	7.9833	10.4397	12.282	2.574
30	-10	0.966	1.0626	1.12056	1.2558	1.6422	1.932	6.5295
30	-8	2.768	3.0448	3.21088	3.5984	4.7056	5.536	NaN
30	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	8	3.784	4.1624	4.38944	4.9192	6.4328	7.568	5.3865
30	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
30	14	3.34	3.674	3.8744	4.342	5.678	6.68	NaN
30	16	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2655
30	18	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.387
30	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.405
30	22	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
30	24	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.45
30	26	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5355
30	28	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4095
30	30	14.367	15.8037	16.66572	18.6771	24.4239	28.734	1.539
30	38	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.2205
30	40	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
30	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.405
30	48	NaN	NaN	NaN	NaN	NaN	NaN	0.243
30	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
30	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
30	54	NaN	NaN	NaN	NaN	NaN	NaN	0.216
30	56	NaN	NaN	NaN	NaN	NaN	NaN	0.189
30	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
30	62	NaN	NaN	NaN	NaN	NaN	NaN	0.477
30	64	2.916	3.2076	3.38256	3.7908	4.9572	5.832	14.3685
30	66	5.722	6.2942	6.63752	7.4386	9.7274	11.444	1.656
32	-28	NaN	NaN	NaN	NaN	NaN	NaN	2.178
32	-26	NaN	NaN	NaN	NaN	NaN	NaN	1.269
32	-24	NaN	NaN	NaN	NaN	NaN	NaN	0.6705
32	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	-20	2.097	2.3067	2.43252	2.7261	3.5649	4.194	2.655
32	-18	10.222	11.2442	11.85752	13.2886	17.3774	20.444	0.765
32	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.945
32	-14	NaN	NaN	NaN	NaN	NaN	NaN	1.179
32	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	1.2285
32	-10	15.726	17.2986	18.24216	20.4438	26.7342	31.452	4.4685
32	-8	3.362	3.6982	3.89992	4.3706	5.7154	6.724	84.906
32	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	8	1.538	1.6918	1.78408	1.9994	2.6146	3.076	12.3165
32	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	16	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.5085
32	18	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5175
32	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4005
32	22	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
32	24	10.262	11.2882	11.90392	13.3406	17.4454	20.524	0.3195
32	26	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3555
32	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.432
32	30	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.8055
32	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
32	40	5.481	6.0291	6.35796	7.1253	9.3177	10.962	7.8345
32	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
32	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
32	52	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
32	54	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
32	56	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
32	58	NaN	NaN	NaN	NaN	NaN	NaN	0.297
32	60	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
32	62	NaN	NaN	NaN	NaN	NaN	NaN	0.297
32	64	5.849	6.4339	6.78484	7.6037	9.9433	11.698	14.3685
32	66	NaN	NaN	NaN	NaN	NaN	NaN	0.351
34	-24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.792
34	-20	14.678	16.1458	17.02648	19.0814	24.9526	29.356	0.945
34	-18	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.576
34	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	-14	NaN	NaN	NaN	NaN	NaN	NaN	1.305
34	-12	3.053	3.3583	3.54148	3.9689	5.1901	6.106	5.661
34	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	-8	2.253	2.4783	2.61348	2.9289	3.8301	4.506	14.1525
34	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	6	2.836	3.1196	3.28976	3.6868	4.8212	5.672	NaN
34	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	12	0.446	0.4906	0.51736	0.5798	0.7582	0.892	28.7325
34	14	1.411	1.5521	1.63676	1.8343	2.3987	2.822	NaN
34	16	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4725
34	18	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
34	20	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.459
34	22	8.267	9.0937	9.58972	10.7471	14.0539	16.534	0.3825
34	24	NaN	NaN	NaN	NaN	NaN	NaN	0.468
34	26	7.024	7.7264	8.14784	9.1312	11.9408	14.048	0.5175
34	28	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
34	30	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.477
34	38	10.369	11.4059	12.02804	13.4797	17.6273	20.738	1.026
34	40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
34	46	NaN	NaN	NaN	NaN	NaN	NaN	0.171
34	48	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.369
34	50	NaN	NaN	NaN	NaN	NaN	NaN	0.288
34	52	NaN	NaN	NaN	NaN	NaN	NaN	0.189
34	54	NaN	NaN	NaN	NaN	NaN	NaN	0.18
34	56	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
34	58	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
34	60	NaN	NaN	NaN	NaN	NaN	NaN	0.288
34	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
34	64	NaN	NaN	NaN	NaN	NaN	NaN	0.495
34	66	NaN	NaN	NaN	NaN	NaN	NaN	0.5715
36	-18	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.6525
36	-16	7.863	8.6493	9.12108	10.2219	13.3671	15.726	0.648
36	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.504
36	-12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	14	1.898	2.0878	2.20168	2.4674	3.2266	3.796	4.536
36	16	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.2655
36	18	NaN	NaN	NaN	NaN	NaN	NaN	0.7695
36	20	11.174	12.2914	12.96184	14.5262	18.9958	22.348	1.062
36	22	7.526	8.2786	8.73016	9.7838	12.7942	15.052	0.531
36	28	5.747	6.3217	6.66652	7.4711	9.7699	11.494	0.3915
36	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	32	NaN	NaN	NaN	NaN	NaN	NaN	0.27
36	34	NaN	NaN	NaN	NaN	NaN	NaN	0.1935
36	36	1.044	1.1484	1.21104	1.3572	1.7748	2.088	12.3165
36	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
36	40	12.771	14.0481	14.81436	16.6023	21.7107	25.542	1.692
36	48	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.3555
36	50	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.612
36	52	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
36	54	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
36	56	NaN	NaN	NaN	NaN	NaN	NaN	0.297
36	58	NaN	NaN	NaN	NaN	NaN	NaN	0.36
36	60	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.4455
36	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
36	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4905
38	-16	5.032	5.5352	5.83712	6.5416	8.5544	10.064	0.3015
38	-14	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.36
38	-12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	-8	4.373	4.8103	5.07268	5.6849	7.4341	8.746	14.1525
38	-6	9.539	10.4929	11.06524	12.4007	16.2163	19.078	1.3275
38	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	10	1.382	1.5202	1.60312	1.7966	2.3494	2.764	28.7325
38	12	10.034	11.0374	11.63944	13.0442	17.0578	20.068	0.657
38	14	2.557	2.8127	2.96612	3.3241	4.3469	5.114	0.3555
38	16	9.312	10.2432	10.80192	12.1056	15.8304	18.624	0.387
38	18	19.156	21.0716	22.22096	24.9028	32.5652	38.312	3.1905
38	26	9.152	10.0672	10.61632	11.8976	15.5584	18.304	0.486
38	28	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5265
38	30	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.8055
38	32	NaN	NaN	NaN	NaN	NaN	NaN	0.234
38	34	NaN	NaN	NaN	NaN	NaN	NaN	0.225
38	36	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.1665
38	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
38	40	9.599	10.5589	11.13484	12.4787	16.3183	19.198	1.3275
38	46	5.773	6.3503	6.69668	7.5049	9.8141	11.546	1.6245
38	48	3.854	4.2394	4.47064	5.0102	6.5518	7.708	3.3165
38	50	5.182	5.7002	6.01112	6.7366	8.8094	10.364	0.7785
38	52	NaN	NaN	NaN	NaN	NaN	NaN	0.324
38	54	NaN	NaN	NaN	NaN	NaN	NaN	0.1665
38	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
38	58	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
38	60	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4905
38	62	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
38	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
40	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.522
40	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.4635
40	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.8325
40	-2	1.669	1.8359	1.93604	2.1697	2.8373	3.338	28.3005
40	0	19.156	21.0716	22.22096	24.9028	32.5652	38.312	NaN
40	2	4.585	5.0435	5.3186	5.9605	7.7945	9.17	NaN
40	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
40	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
40	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
40	10	4.033	4.4363	4.67828	5.2429	6.8561	8.066	1.197
40	12	5.365	5.9015	6.2234	6.9745	9.1205	10.73	1.7595
40	14	8.252	9.0772	9.57232	10.7276	14.0284	16.504	1.872
40	22	6.572	7.2292	7.62352	8.5436	11.1724	13.144	0.261
40	24	10.49	11.539	12.1684	13.637	17.833	20.98	0.3015
40	26	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3375
40	28	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.5805
40	30	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
40	32	NaN	NaN	NaN	NaN	NaN	NaN	0.621
40	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
40	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.261
40	38	6.122	6.7342	7.10152	7.9586	10.4074	12.244	4.788
40	40	9.778	10.7558	11.34248	12.7114	16.6226	19.556	1.1655
40	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
40	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
40	48	8.7	9.57	10.092	11.31	14.79	17.4	0.9495
40	50	7.118	7.8298	8.25688	9.2534	12.1006	14.236	2.1555
40	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.1755
40	54	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
40	56	NaN	NaN	NaN	NaN	NaN	NaN	0.297
40	58	NaN	NaN	NaN	NaN	NaN	NaN	0.288
40	60	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.6435
40	62	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
40	64	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.6075
42	0	3.193	3.5123	3.70388	4.1509	5.4281	6.386	NaN
42	2	6.385	7.0235	7.4066	8.3005	10.8545	12.77	NaN
42	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	18	7.254	7.9794	8.41464	9.4302	12.3318	14.508	0.45
42	20	4.732	5.2052	5.48912	6.1516	8.0444	9.464	0.1935
42	22	3.175	3.4925	3.683	4.1275	5.3975	6.35	1.179
42	24	3.583	3.9413	4.15628	4.6579	6.0911	7.166	0.711
42	26	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
42	28	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
42	30	NaN	NaN	NaN	NaN	NaN	NaN	0.405
42	32	NaN	NaN	NaN	NaN	NaN	NaN	0.36
42	34	NaN	NaN	NaN	NaN	NaN	NaN	0.558
42	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2565
42	38	7.868	8.6548	9.12688	10.2284	13.3756	15.736	0.243
42	40	8.21	9.031	9.5236	10.673	13.957	16.42	0.864
42	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
42	44	4.922	5.4142	5.70952	6.3986	8.3674	9.844	1.1205
42	46	2.129	2.3419	2.46964	2.7677	3.6193	4.258	0.8775
42	48	3.141	3.4551	3.64356	4.0833	5.3397	6.282	1.6245
42	50	1.707	1.8777	1.98012	2.2191	2.9019	3.414	4.104
42	52	5.526	6.0786	6.41016	7.1838	9.3942	11.052	0.315
42	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
42	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
42	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
42	60	6.705	7.3755	7.7778	8.7165	11.3985	13.41	0.6345
42	62	10.642	11.7062	12.34472	13.8346	18.0914	21.284	1.4355
42	64	NaN	NaN	NaN	NaN	NaN	NaN	0.261
42	66	NaN	NaN	NaN	NaN	NaN	NaN	0.243
44	-24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
44	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
44	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
44	2	12.408	13.6488	14.39328	16.1304	21.0936	24.816	NaN
44	4	9.578	10.5358	11.11048	12.4514	16.2826	19.156	NaN
44	6	2.539	2.7929	2.94524	3.3007	4.3163	5.078	7.8345
44	8	2.359	2.5949	2.73644	3.0667	4.0103	4.718	NaN
44	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
44	14	2.395	2.6345	2.7782	3.1135	4.0715	4.79	1.089
44	16	5.64	6.204	6.5424	7.332	9.588	11.28	0.9585
44	18	7.746	8.5206	8.98536	10.0698	13.1682	15.492	0.7965
44	20	8.514	9.3654	9.87624	11.0682	14.4738	17.028	1.089
