8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	NaN	NaN	NaN	15.627397260274	3.12547945205479	2.23248532289628	1.04182648401826
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	16	NaN	NaN	NaN	NaN	NaN	3.90684931506849	1.42067247820672
8	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
8	20	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
8	22	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
8	24	1.20210748155954	NaN	NaN	NaN	NaN	NaN	NaN
8	26	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
8	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
8	30	NaN	NaN	NaN	15.627397260274	5.20913242009132	1.5627397260274	1.30228310502283
8	32	NaN	NaN	2.60456621004566	1.30228310502283	0.710336239103362	0.400702493853179	0.269437883797827
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	7.81369863013699	1.5627397260274	1.20210748155954	1.30228310502283	1.30228310502283	1.30228310502283	1.30228310502283
8	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	46	0.214073935072246	0.134718941898914	0.157852497578525	0.236778746367787	0.25618684033236	0.289396245560629	0.363427843262185
8	48	15.627397260274	7.81369863013699	5.20913242009132	2.23248532289628	1.42067247820672	0.710336239103362	0.520913242009132
8	50	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
8	52	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
8	60	NaN	NaN	NaN	3.90684931506849	2.60456621004566	1.20210748155954	0.976712328767123
8	62	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	8	NaN	NaN	NaN	15.627397260274	15.627397260274	3.12547945205479	1.95342465753425
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	NaN	NaN	NaN	NaN	7.81369863013699	1.5627397260274	0.679452054794521
10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	20	3.90684931506849	NaN	NaN	NaN	NaN	NaN	NaN
10	22	1.5627397260274	NaN	NaN	NaN	NaN	NaN	NaN
10	24	3.12547945205479	NaN	NaN	NaN	NaN	NaN	NaN
10	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
10	28	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
10	30	NaN	NaN	NaN	7.81369863013699	3.12547945205479	1.04182648401826	0.868188736681887
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	15.627397260274	3.90684931506849	2.23248532289628	2.23248532289628	1.20210748155954	0.744161774298761	0.601053740779768
10	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	46	5.20913242009132	2.60456621004566	2.23248532289628	2.60456621004566	1.42067247820672	1.73637747336377	1.95342465753425
10	48	7.81369863013699	15.627397260274	7.81369863013699	2.60456621004566	1.95342465753425	2.23248532289628	3.12547945205479
10	50	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699
10	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	54	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	NaN	NaN	13.572602739726	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
12	-16	NaN	NaN	NaN	6.5972602739726	6.26917808219178	6.06910197869102	3.22770167427702
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	NaN	NaN	NaN	NaN	NaN	54.6219178082192	19.3662100456621
12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	NaN	NaN	7.81369863013699	0.710336239103362	0.363427843262185	0.25618684033236	0.223248532289628
12	16	NaN	NaN	NaN	NaN	5.20913242009132	1.20210748155954	0.679452054794521
12	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	20	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	26	15.627397260274	NaN	NaN	NaN	NaN	5.20913242009132	1.95342465753425
12	28	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
12	30	NaN	5.20913242009132	1.20210748155954	0.55812133072407	0.390684931506849	0.25618684033236	0.2056236481615
12	32	NaN	1.5627397260274	0.504109589041096	0.355168119551681	0.269437883797827	0.264871140004644	0.217047184170472
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	0.252054794520548	0.200351246926589	0.200351246926589	0.284134495641345	0.289396245560629	0.300526870389884	0.390684931506849
12	46	0.976712328767123	0.520913242009132	0.38115603073839	0.400702493853179	0.325570776255708	0.294856552080641	0.363427843262185
12	48	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	NaN
12	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	54	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
12	58	3.12547945205479	NaN	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	-20	14.8972602739726	17.8767123287671	2.14304253785148	1.24813032210292	0.983400483481064	0.791621997220568	0.675565466709143
14	-18	0.532045009784736	0.503569361373722	0.428608507570296	0.416043440700975	0.414491112872184	0.401631748589847	0.372427116262733
14	-16	2.70859277708593	3.25031133250311	2.71452054794521	2.56560121765601	2.63965392934391	2.87483777937996	2.76660143509459
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	14.5246575342466
14	-2	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	4.96562889165629	2.32394520547945
14	0	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	NaN	NaN	NaN	2.60456621004566	0.822494592645999	0.459629331184529
14	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	26	15.627397260274	NaN	NaN	NaN	NaN	3.90684931506849	1.95342465753425
14	28	7.81369863013699	7.81369863013699	5.20913242009132	2.60456621004566	1.73637747336377	0.822494592645999	0.710336239103362
14	30	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
14	32	NaN	15.627397260274	15.627397260274	5.20913242009132	1.5627397260274	0.976712328767123	0.55812133072407
14	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	42	7.81369863013699	7.81369863013699	5.20913242009132	2.60456621004566	2.60456621004566	2.60456621004566	2.23248532289628
14	46	0.132435570002322	0.104881860807208	0.10213985137434	0.100821917808219	0.0924698062738105	0.0919258662369057	0.107036967536123
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	5.20913242009132	5.20913242009132	5.20913242009132	3.90684931506849	2.23248532289628	1.42067247820672	1.30228310502283
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	7.81369863013699	15.627397260274	5.20913242009132	2.60456621004566	2.23248532289628	1.73637747336377	1.30228310502283
14	60	3.12547945205479	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	NaN
14	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	NaN	7.15068493150685	6.78630136986301	7.69680365296804	4.17945205479452	3.4138698630137	3.41756647864625
16	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	NaN	35.7534246575342	6.78630136986301	2.71651893634166	2.27970112079701	1.70693493150685	1.32042341220423
16	-18	NaN	NaN	NaN	NaN	NaN	NaN	19.3662100456621
16	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	NaN	NaN	NaN	NaN	NaN	54.6219178082192	19.3662100456621
16	-10	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
16	-8	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
16	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-4	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
16	-2	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	0	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.12547945205479	1.5627397260274
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	NaN	NaN	15.627397260274	1.42067247820672	0.679452054794521	0.473557492735575	0.411247296322999
16	16	NaN	NaN	NaN	NaN	3.90684931506849	1.04182648401826	0.625095890410959
16	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	20	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
16	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	26	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	1.73637747336377	1.11624266144814
16	28	7.81369863013699	15.627397260274	7.81369863013699	3.90684931506849	2.23248532289628	0.781369863013699	0.679452054794521
16	30	NaN	5.20913242009132	1.42067247820672	1.42067247820672	0.822494592645999	0.459629331184529	0.289396245560629
16	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	46	5.20913242009132	5.20913242009132	3.90684931506849	2.60456621004566	2.60456621004566	3.90684931506849	15.627397260274
16	48	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132
16	50	15.627397260274	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
16	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
16	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-28	29.7945205479452	17.8767123287671	13.572602739726	9.23616438356164	10.0306849315068	4.20168598524763	2.32394520547945
18	-26	29.7945205479452	35.7534246575342	20.358904109589	9.23616438356164	8.35890410958904	4.20168598524763	2.64084682440847
18	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-22	NaN	35.7534246575342	40.7178082191781	46.1808219178082	16.7178082191781	18.2073059360731	9.68310502283105
18	-20	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	9.10365296803653	6.45540334855403
18	-18	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
18	-16	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
18	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-6	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	13.6554794520548	4.14990215264188
18	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-2	NaN	NaN	NaN	NaN	NaN	54.6219178082192	29.0493150684931
18	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	2	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132
18	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	14	NaN	NaN	NaN	15.627397260274	7.81369863013699	3.12547945205479	1.42067247820672
18	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	22	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699
18	24	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
18	26	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	1.95342465753425	1.5627397260274
18	28	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	2.23248532289628
18	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	40	NaN	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132
18	44	0.38115603073839	0.294856552080641	0.306419554123019	0.504109589041096	0.520913242009132	1.04182648401826	1.73637747336377
18	46	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	NaN
18	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	50	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
18	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
