NaN	NaN	2026	2038	2048	2059	2067	2076	2083
30	30	NaN	NaN	NaN	1.95342465753425	1.20210748155954	0.781369863013699	0.578792491121258
30	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
30	40	NaN	1.11624266144814	0.710336239103362	0.400702493853179	0.538875767595654	0.446497064579256	0.679452054794521
30	46	3.12547945205479	1.5627397260274	0.710336239103362	0.446497064579256	0.363427843262185	0.355168119551681	0.446497064579256
30	48	NaN	NaN	NaN	3.12547945205479	3.12547945205479	2.60456621004566	3.12547945205479
30	50	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
30	52	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.30228310502283
30	54	NaN	NaN	NaN	15.627397260274	3.90684931506849	2.23248532289628	2.23248532289628
30	56	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
30	58	NaN	5.20913242009132	1.73637747336377	0.781369863013699	0.520913242009132	0.37208088714938	0.289396245560629
30	62	NaN	7.81369863013699	1.95342465753425	1.5627397260274	0.919258662369057	0.651141552511416	0.434094368340944
30	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
30	66	1.73637747336377	0.868188736681887	0.488356164383562	0.37208088714938	0.300526870389884	0.25618684033236	0.312547945205479
32	-28	29.7945205479452	35.7534246575342	10.1794520547945	5.77260273972603	2.78630136986301	1.70693493150685	1.65996086105675
32	-26	9.93150684931507	3.97260273972603	1.93894324853229	0.905506312113887	0.569925280199253	0.384661393015628	0.354259939859673
32	-24	NaN	17.8767123287671	5.08972602739726	2.88630136986301	1.25383561643836	1.16216846400466	1.18568632932625
32	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	-20	0.480556783031374	0.420628525382756	0.387788649706458	0.332236128905095	0.293294881038212	0.236458518650299	0.198288840057974
32	-18	NaN	2.97945205479452	3.39315068493151	2.56560121765601	2.78630136986301	1.82073059360731	1.93662100456621
32	-16	NaN	35.7534246575342	20.358904109589	23.0904109589041	16.7178082191781	10.9243835616438	11.6197260273973
32	-14	NaN	35.7534246575342	40.7178082191781	23.0904109589041	16.7178082191781	5.46219178082192	3.05782263878875
32	-12	NaN	NaN	NaN	23.0904109589041	8.35890410958904	4.96562889165629	1.81558219178082
32	-10	NaN	NaN	NaN	46.1808219178082	25.0767123287671	3.03455098934551	1.61385083713851
32	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	16	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
32	18	0.625095890410959	0.744161774298761	3.90684931506849	7.81369863013699	15.627397260274	NaN	NaN
32	20	0.195342465753425	0.223248532289628	0.33972602739726	0.446497064579256	0.55812133072407	0.868188736681887	1.5627397260274
32	22	0.289396245560629	0.22648401826484	0.274164864215333	0.38115603073839	0.459629331184529	0.679452054794521	0.822494592645999
32	24	0.217047184170472	0.168036529680365	0.202953211172389	0.260456621004566	0.289396245560629	0.347275494672755	0.37208088714938
32	26	0.25618684033236	0.162785388127854	0.177584059775841	0.200351246926589	0.244178082191781	0.274164864215333	0.33972602739726
32	28	0.822494592645999	0.504109589041096	0.578792491121258	0.651141552511416	0.976712328767123	1.30228310502283	1.20210748155954
32	30	NaN	7.81369863013699	3.90684931506849	1.30228310502283	1.20210748155954	1.5627397260274	1.11624266144814
32	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	40	1.73637747336377	0.625095890410959	0.38115603073839	0.252054794520548	0.25618684033236	0.190578015369195	0.2056236481615
32	48	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
32	50	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
32	52	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
32	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	58	NaN	NaN	NaN	NaN	NaN	2.23248532289628	0.868188736681887
32	60	NaN	NaN	7.81369863013699	3.12547945205479	2.60456621004566	1.04182648401826	0.55812133072407
32	62	NaN	15.627397260274	2.60456621004566	2.23248532289628	1.5627397260274	0.868188736681887	0.55812133072407
32	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	66	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849	5.20913242009132	15.627397260274
34	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-22	29.7945205479452	8.93835616438356	3.70161892901619	3.84840182648402	3.85795574288725	3.90156555772994	4.14990215264188
34	-20	29.7945205479452	4.46917808219178	2.39516518936342	2.56560121765601	2.18058368076236	2.27591324200913	2.07495107632094
34	-18	29.7945205479452	5.95890410958904	2.90841487279843	3.07872146118721	2.50767123287671	2.27591324200913	1.57023324694558
34	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-14	7.4486301369863	2.38356164383562	1.85080946450809	1.0039309112567	0.626917808219178	0.390156555772994	0.304181309617729
34	-12	29.7945205479452	35.7534246575342	10.1794520547945	2.88630136986301	1.22325425993986	0.501118512002011	0.33199217221135
34	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-8	14.8972602739726	11.9178082191781	5.81682974559687	1.09954337899543	0.590040290088638	0.329047697639875	0.213597904915391
34	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	6	NaN	NaN	15.627397260274	1.5627397260274	0.504109589041096	0.284134495641345	0.2056236481615
34	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	14	5.20913242009132	NaN	15.627397260274	0.2056236481615	0.105590522028878	0.0703936813525855	0.0591946865919469
34	16	0.976712328767123	1.30228310502283	5.20913242009132	NaN	NaN	NaN	NaN
34	18	0.976712328767123	1.04182648401826	2.60456621004566	2.60456621004566	7.81369863013699	15.627397260274	NaN
34	20	0.363427843262185	0.279060665362035	0.434094368340944	0.504109589041096	0.976712328767123	1.42067247820672	2.23248532289628
34	22	0.347275494672755	0.289396245560629	0.355168119551681	0.473557492735575	0.578792491121258	0.868188736681887	1.04182648401826
34	24	3.12547945205479	5.20913242009132	3.12547945205479	3.12547945205479	2.60456621004566	2.23248532289628	2.60456621004566
34	26	0.578792491121258	0.504109589041096	0.601053740779768	0.868188736681887	0.976712328767123	1.04182648401826	0.976712328767123
34	28	7.81369863013699	1.95342465753425	2.23248532289628	1.95342465753425	2.60456621004566	5.20913242009132	3.90684931506849
34	30	15.627397260274	1.95342465753425	1.95342465753425	1.04182648401826	1.30228310502283	1.5627397260274	1.30228310502283
34	38	7.81369863013699	2.23248532289628	1.42067247820672	0.822494592645999	0.868188736681887	0.601053740779768	0.625095890410959
34	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	46	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
34	48	NaN	NaN	7.81369863013699	1.5627397260274	1.5627397260274	1.5627397260274	1.95342465753425
34	50	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	3.90684931506849
34	52	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274
34	54	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699
34	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	58	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.12547945205479
34	60	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.12547945205479	0.919258662369057
34	62	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	1.5627397260274
34	64	NaN	NaN	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274	NaN
34	66	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
36	-18	14.8972602739726	3.25031133250311	2.262100456621	1.53936073059361	1.61785240830756	1.36554794520548	1.01927421292958
36	-16	NaN	8.93835616438356	6.78630136986301	3.55237091675448	3.85795574288725	2.27591324200913	1.65996086105675
36	-14	29.7945205479452	35.7534246575342	40.7178082191781	11.5452054794521	6.26917808219178	2.02303399289701	1.41703975943869
36	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	14	NaN	NaN	15.627397260274	3.90684931506849	3.12547945205479	1.42067247820672	0.325570776255708
36	16	1.95342465753425	3.12547945205479	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
36	18	1.30228310502283	1.95342465753425	5.20913242009132	15.627397260274	15.627397260274	NaN	NaN
36	20	0.625095890410959	0.538875767595654	0.651141552511416	0.710336239103362	1.20210748155954	1.04182648401826	1.04182648401826
36	22	0.289396245560629	0.264871140004644	0.306419554123019	0.400702493853179	0.446497064579256	0.504109589041096	0.520913242009132
36	28	3.12547945205479	2.60456621004566	2.60456621004566	1.73637747336377	1.30228310502283	1.42067247820672	1.20210748155954
36	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	36	0.390684931506849	0.781369863013699	3.90684931506849	3.12547945205479	5.20913242009132	5.20913242009132	3.90684931506849
36	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	40	NaN	2.60456621004566	1.73637747336377	1.04182648401826	0.651141552511416	0.284134495641345	0.244178082191781
36	48	NaN	NaN	15.627397260274	1.20210748155954	0.822494592645999	0.822494592645999	0.710336239103362
36	50	NaN	NaN	NaN	2.60456621004566	2.60456621004566	2.60456621004566	2.60456621004566
36	52	NaN	NaN	NaN	1.95342465753425	1.95342465753425	1.95342465753425	2.60456621004566
36	54	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
36	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	58	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
36	60	NaN	NaN	NaN	NaN	5.20913242009132	1.95342465753425	0.919258662369057
36	62	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479	1.42067247820672
36	64	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	NaN
38	-16	5.95890410958904	3.97260273972603	4.52420091324201	4.19825653798256	4.55940224159402	3.21305398871878	3.05782263878875
38	-14	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	10.9243835616438	9.68310502283105
38	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-8	NaN	17.8767123287671	20.358904109589	4.19825653798256	1.13985056039851	0.505758498224252	0.347895988844229
38	-6	NaN	NaN	NaN	15.3936073059361	2.63965392934391	1.47626804887079	1.05633872976339
38	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	12	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	2.23248532289628
38	14	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
38	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	18	0.264871140004644	0.363427843262185	0.710336239103362	2.60456621004566	2.60456621004566	3.90684931506849	7.81369863013699
38	26	1.20210748155954	1.42067247820672	2.23248532289628	1.95342465753425	1.5627397260274	1.30228310502283	1.11624266144814
38	28	15.627397260274	7.81369863013699	15.627397260274	2.23248532289628	1.95342465753425	1.95342465753425	1.73637747336377
38	30	NaN	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.23248532289628
38	32	2.23248532289628	1.73637747336377	1.04182648401826	0.919258662369057	0.868188736681887	1.30228310502283	0.744161774298761
38	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
38	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	40	7.81369863013699	2.23248532289628	1.11624266144814	0.651141552511416	0.578792491121258	0.422362088115513	0.38115603073839
38	46	1.42067247820672	0.781369863013699	0.868188736681887	1.20210748155954	0.710336239103362	0.625095890410959	0.55812133072407
38	48	15.627397260274	3.12547945205479	1.11624266144814	0.38115603073839	0.252054794520548	0.181713921631093	0.179625255865218
38	50	NaN	NaN	2.23248532289628	0.744161774298761	0.744161774298761	0.781369863013699	1.20210748155954
38	52	NaN	NaN	NaN	3.12547945205479	3.12547945205479	3.12547945205479	3.12547945205479
38	54	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
38	56	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
38	58	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
38	60	NaN	NaN	7.81369863013699	2.60456621004566	1.5627397260274	1.20210748155954	0.781369863013699
38	62	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
38	64	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	NaN
40	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	-12	NaN	NaN	NaN	NaN	12.5383561643836	3.90156555772994	2.64084682440847
40	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	0	NaN	NaN	15.627397260274	1.73637747336377	1.73637747336377	0.781369863013699	0.504109589041096
40	2	NaN	15.627397260274	1.73637747336377	0.822494592645999	0.520913242009132	0.400702493853179	0.306419554123019
40	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	10	NaN	NaN	NaN	0.744161774298761	0.538875767595654	0.240421496311907	0.173637747336377
40	12	NaN	NaN	NaN	0.822494592645999	0.422362088115513	0.248053924766254	0.192930830373753
40	14	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.95342465753425	1.73637747336377
40	22	0.781369863013699	0.868188736681887	1.11624266144814	1.95342465753425	3.12547945205479	3.90684931506849	3.90684931506849
40	24	1.73637747336377	1.73637747336377	1.73637747336377	NaN	NaN	NaN	7.81369863013699
40	26	1.73637747336377	1.95342465753425	2.60456621004566	3.12547945205479	2.23248532289628	1.95342465753425	2.23248532289628
40	28	1.73637747336377	1.42067247820672	1.95342465753425	2.60456621004566	2.23248532289628	1.95342465753425	2.60456621004566
40	30	7.81369863013699	7.81369863013699	NaN	2.60456621004566	1.73637747336377	1.73637747336377	1.5627397260274
40	32	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
40	34	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
40	36	3.90684931506849	2.23248532289628	3.90684931506849	2.23248532289628	2.60456621004566	1.42067247820672	0.976712328767123
40	38	0.710336239103362	0.446497064579256	0.400702493853179	0.312547945205479	0.306419554123019	0.284134495641345	0.306419554123019
40	40	7.81369863013699	1.73637747336377	0.822494592645999	0.459629331184529	0.325570776255708	0.229814665592264	0.175588733261505
40	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	48	NaN	NaN	3.90684931506849	1.20210748155954	0.976712328767123	0.651141552511416	0.625095890410959
40	50	NaN	15.627397260274	2.23248532289628	0.710336239103362	0.625095890410959	0.434094368340944	0.434094368340944
40	52	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
40	54	NaN	NaN	15.627397260274	1.42067247820672	1.42067247820672	0.710336239103362	0.625095890410959
40	56	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	2.60456621004566
40	58	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
40	60	NaN	NaN	7.81369863013699	3.90684931506849	3.90684931506849	5.20913242009132	15.627397260274
40	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	64	15.627397260274	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	2.60456621004566
42	0	NaN	15.627397260274	15.627397260274	1.04182648401826	0.55812133072407	0.390684931506849	0.294856552080641
42	2	NaN	5.20913242009132	5.20913242009132	0.868188736681887	0.520913242009132	0.38115603073839	0.33972602739726
42	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	18	0.400702493853179	0.390684931506849	0.390684931506849	0.538875767595654	0.651141552511416	1.11624266144814	2.23248532289628
42	20	1.5627397260274	1.95342465753425	2.23248532289628	3.90684931506849	5.20913242009132	5.20913242009132	7.81369863013699
42	22	0.33972602739726	0.325570776255708	0.355168119551681	0.625095890410959	0.781369863013699	1.11624266144814	2.23248532289628
42	24	0.919258662369057	0.868188736681887	1.42067247820672	3.90684931506849	5.20913242009132	5.20913242009132	5.20913242009132
42	26	15.627397260274	15.627397260274	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274
42	28	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
42	30	15.627397260274	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
42	32	1.5627397260274	1.5627397260274	NaN	NaN	15.627397260274	7.81369863013699	3.12547945205479
42	34	15.627397260274	15.627397260274	NaN	7.81369863013699	7.81369863013699	7.81369863013699	3.90684931506849
42	36	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	3.12547945205479
42	38	NaN	NaN	7.81369863013699	3.12547945205479	1.73637747336377	2.23248532289628	3.12547945205479
42	40	NaN	NaN	3.12547945205479	0.868188736681887	0.538875767595654	0.363427843262185	0.325570776255708
42	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	44	1.04182648401826	0.744161774298761	0.520913242009132	0.332497814048382	0.289396245560629	0.284134495641345	0.289396245560629
42	46	NaN	NaN	NaN	0.822494592645999	0.781369863013699	0.781369863013699	0.710336239103362
42	48	1.5627397260274	0.446497064579256	0.23324473522797	0.1644989185292	0.183851732473811	0.181713921631093	0.18604044357469
42	50	15.627397260274	3.90684931506849	0.976712328767123	0.37208088714938	0.279060665362035	0.202953211172389	0.197815155193341
42	52	NaN	NaN	NaN	5.20913242009132	5.20913242009132	3.90684931506849	3.12547945205479
42	54	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.12547945205479	5.20913242009132
42	56	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
42	58	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	2.23248532289628
42	60	NaN	NaN	15.627397260274	5.20913242009132	2.23248532289628	1.11624266144814	0.601053740779768
42	62	NaN	15.627397260274	1.30228310502283	0.710336239103362	0.710336239103362	0.710336239103362	0.55812133072407
42	64	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	2	NaN	7.81369863013699	7.81369863013699	0.651141552511416	0.411247296322999	0.289396245560629	0.252054794520548
44	4	NaN	NaN	NaN	1.42067247820672	0.781369863013699	0.601053740779768	0.520913242009132
44	6	NaN	1.20210748155954	0.781369863013699	0.300526870389884	0.240421496311907	0.179625255865218	0.181713921631093
44	8	NaN	7.81369863013699	3.90684931506849	0.781369863013699	0.55812133072407	0.434094368340944	0.422362088115513
44	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	14	0.33972602739726	0.37208088714938	0.822494592645999	2.60456621004566	1.42067247820672	1.95342465753425	3.12547945205479
44	16	0.504109589041096	0.710336239103362	2.60456621004566	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274
44	18	0.473557492735575	0.347275494672755	0.434094368340944	0.601053740779768	0.919258662369057	2.23248532289628	15.627397260274
44	20	0.919258662369057	0.919258662369057	1.73637747336377	3.12547945205479	2.60456621004566	3.90684931506849	15.627397260274
44	22	0.37208088714938	0.318926474699469	0.400702493853179	0.744161774298761	0.868188736681887	1.42067247820672	1.5627397260274
44	24	1.5627397260274	0.976712328767123	1.20210748155954	1.95342465753425	2.23248532289628	1.95342465753425	2.60456621004566
44	26	3.12547945205479	3.12547945205479	2.60456621004566	15.627397260274	5.20913242009132	3.90684931506849	2.60456621004566
44	28	3.90684931506849	5.20913242009132	5.20913242009132	NaN	7.81369863013699	5.20913242009132	3.12547945205479
44	30	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
44	32	1.95342465753425	2.23248532289628	NaN	7.81369863013699	7.81369863013699	5.20913242009132	3.12547945205479
44	34	7.81369863013699	15.627397260274	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479
