18	-20	7.4486301369863	7.15068493150685	5.08972602739726	4.19825653798256	2.50767123287671	2.02303399289701	2.15180111618468
18	-18	NaN	NaN	NaN	NaN	16.7178082191781	10.9243835616438	11.6197260273973
18	-16	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
18	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-10	NaN	NaN	NaN	NaN	NaN	54.6219178082192	19.3662100456621
18	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-6	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	18.2073059360731	14.5246575342466
18	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-2	NaN	NaN	NaN	NaN	NaN	27.3109589041096	9.68310502283105
18	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	2	NaN	NaN	NaN	NaN	15.627397260274	1.95342465753425	0.651141552511416
18	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	14	NaN	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132	1.11624266144814	0.781369863013699
18	16	NaN	NaN	NaN	NaN	NaN	1.5627397260274	0.919258662369057
18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	22	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
18	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	26	NaN	15.627397260274	5.20913242009132	1.95342465753425	1.95342465753425	0.679452054794521	0.446497064579256
18	28	NaN	NaN	NaN	3.12547945205479	3.12547945205479	3.12547945205479	2.23248532289628
18	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
