NaN	NaN	2026	2038	2048	2059	2067	2076	2083
0	6	1.30228310502283	0.710336239103362	0.781369863013699	1.20210748155954	1.42067247820672	1.11624266144814	0.822494592645999
0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	10	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
0	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	14	5.20913242009132	0.55812133072407	0.411247296322999	0.488356164383562	1.04182648401826	NaN	NaN
0	16	2.60456621004566	0.459629331184529	0.300526870389884	0.284134495641345	0.390684931506849	0.651141552511416	2.60456621004566
0	18	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132
0	20	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	5.20913242009132
0	22	0.23324473522797	0.208365296803653	0.294856552080641	1.04182648401826	0.976712328767123	1.95342465753425	3.90684931506849
0	24	0.488356164383562	0.363427843262185	0.488356164383562	0.710336239103362	1.11624266144814	2.23248532289628	1.73637747336377
0	26	0.55812133072407	0.55812133072407	0.781369863013699	2.23248532289628	2.23248532289628	1.11624266144814	0.868188736681887
0	28	0.363427843262185	0.289396245560629	0.325570776255708	0.578792491121258	0.601053740779768	0.679452054794521	0.625095890410959
0	30	1.73637747336377	1.73637747336377	1.04182648401826	1.11624266144814	0.822494592645999	0.868188736681887	0.55812133072407
0	32	15.627397260274	5.20913242009132	1.5627397260274	1.11624266144814	0.868188736681887	1.11624266144814	0.919258662369057
0	34	5.20913242009132	1.20210748155954	0.473557492735575	0.300526870389884	0.260456621004566	0.355168119551681	0.289396245560629
0	40	NaN	15.627397260274	2.60456621004566	1.5627397260274	0.578792491121258	0.625095890410959	0.488356164383562
0	42	15.627397260274	7.81369863013699	7.81369863013699	3.12547945205479	3.12547945205479	3.12547945205479	5.20913242009132
0	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	48	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
0	52	1.5627397260274	1.30228310502283	1.30228310502283	1.42067247820672	1.30228310502283	1.73637747336377	0.976712328767123
2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2	12	2.23248532289628	1.04182648401826	0.919258662369057	0.976712328767123	1.42067247820672	2.23248532289628	NaN
2	14	0.488356164383562	0.260456621004566	0.202953211172389	0.208365296803653	0.284134495641345	0.520913242009132	2.60456621004566
2	16	3.90684931506849	1.95342465753425	1.42067247820672	0.976712328767123	1.04182648401826	1.30228310502283	15.627397260274
2	18	7.81369863013699	1.95342465753425	1.20210748155954	0.679452054794521	0.744161774298761	0.822494592645999	0.919258662369057
2	20	2.60456621004566	1.5627397260274	1.20210748155954	1.73637747336377	1.5627397260274	3.90684931506849	3.12547945205479
2	22	1.11624266144814	0.710336239103362	0.822494592645999	0.919258662369057	1.04182648401826	1.20210748155954	0.976712328767123
2	24	0.781369863013699	0.504109589041096	0.538875767595654	0.679452054794521	0.710336239103362	0.781369863013699	0.625095890410959
2	26	0.300526870389884	0.300526870389884	0.390684931506849	0.976712328767123	0.710336239103362	0.538875767595654	0.55812133072407
2	28	0.411247296322999	0.411247296322999	0.651141552511416	2.60456621004566	1.20210748155954	0.822494592645999	0.744161774298761
2	30	1.95342465753425	1.73637747336377	1.95342465753425	3.90684931506849	2.60456621004566	1.30228310502283	1.04182648401826
2	32	15.627397260274	5.20913242009132	1.5627397260274	1.11624266144814	0.822494592645999	1.42067247820672	0.781369863013699
2	34	1.30228310502283	0.504109589041096	0.284134495641345	0.229814665592264	0.208365296803653	0.223248532289628	0.183851732473811
2	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
2	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
2	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2	46	0.781369863013699	0.400702493853179	0.260456621004566	0.223248532289628	0.300526870389884	0.248053924766254	0.274164864215333
2	48	7.81369863013699	3.90684931506849	3.90684931506849	5.20913242009132	3.90684931506849	3.90684931506849	3.12547945205479
2	50	5.20913242009132	1.42067247820672	0.710336239103362	0.459629331184529	0.400702493853179	0.411247296322999	0.312547945205479
4	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	14	5.20913242009132	1.5627397260274	1.5627397260274	3.90684931506849	NaN	NaN	NaN
4	16	0.781369863013699	0.347275494672755	0.33972602739726	0.504109589041096	0.520913242009132	0.868188736681887	1.95342465753425
4	18	NaN	NaN	NaN	2.60456621004566	1.11624266144814	1.11624266144814	1.5627397260274
4	20	3.12547945205479	1.73637747336377	1.30228310502283	1.30228310502283	1.20210748155954	2.60456621004566	2.60456621004566
4	22	0.625095890410959	0.520913242009132	0.355168119551681	0.422362088115513	0.422362088115513	0.710336239103362	0.55812133072407
4	24	0.781369863013699	0.679452054794521	0.390684931506849	0.411247296322999	0.390684931506849	0.459629331184529	0.446497064579256
4	26	0.347275494672755	0.284134495641345	0.279060665362035	0.25618684033236	0.279060665362035	0.236778746367787	0.236778746367787
4	28	0.651141552511416	0.625095890410959	0.744161774298761	1.73637747336377	0.919258662369057	0.868188736681887	0.710336239103362
4	30	7.81369863013699	7.81369863013699	3.12547945205479	3.12547945205479	2.60456621004566	1.95342465753425	2.60456621004566
4	32	7.81369863013699	5.20913242009132	1.95342465753425	1.42067247820672	0.919258662369057	0.651141552511416	0.520913242009132
4	34	3.12547945205479	1.11624266144814	0.601053740779768	0.488356164383562	0.355168119551681	0.300526870389884	0.260456621004566
4	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
4	44	3.90684931506849	3.90684931506849	1.95342465753425	1.95342465753425	1.42067247820672	0.868188736681887	0.744161774298761
4	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
4	48	3.12547945205479	1.95342465753425	0.919258662369057	0.744161774298761	0.822494592645999	0.976712328767123	0.822494592645999
4	50	1.20210748155954	1.11624266144814	0.651141552511416	0.781369863013699	0.651141552511416	0.744161774298761	0.578792491121258
6	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	16	1.73637747336377	0.868188736681887	0.744161774298761	0.651141552511416	0.744161774298761	1.04182648401826	1.20210748155954
6	18	NaN	3.12547945205479	1.30228310502283	0.781369863013699	0.744161774298761	1.5627397260274	3.12547945205479
6	20	0.459629331184529	0.434094368340944	0.37208088714938	0.651141552511416	0.520913242009132	0.710336239103362	1.20210748155954
6	22	1.20210748155954	0.744161774298761	0.446497064579256	0.473557492735575	0.446497064579256	0.744161774298761	1.04182648401826
6	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	26	0.744161774298761	0.822494592645999	1.11624266144814	2.60456621004566	2.23248532289628	2.60456621004566	1.11624266144814
6	28	3.90684931506849	1.95342465753425	1.73637747336377	1.5627397260274	1.5627397260274	0.976712328767123	0.919258662369057
