10	28	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.95342465753425	1.95342465753425
10	30	15.627397260274	15.627397260274	7.81369863013699	3.12547945205479	1.42067247820672	0.868188736681887	0.781369863013699
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	15.627397260274	2.60456621004566	1.5627397260274	0.744161774298761	0.578792491121258	0.446497064579256	0.422362088115513
10	36	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
10	46	5.20913242009132	3.90684931506849	5.20913242009132	2.60456621004566	1.30228310502283	1.20210748155954	1.30228310502283
10	48	2.23248532289628	1.5627397260274	1.20210748155954	0.744161774298761	0.55812133072407	0.355168119551681	0.390684931506849
10	50	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	2.60456621004566	1.42067247820672
10	52	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.23248532289628
10	54	NaN	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	2.23248532289628
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	NaN	NaN	NaN	NaN	NaN	NaN	2.23248532289628
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
12	-16	0.367833587011669	0.279323630136986	0.269654359067404	0.305833257733829	0.332141885149233	0.357005998746531	0.379729608738473
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	3.31050228310502	1.78767123287671	0.678630136986301	0.461808219178082	0.414491112872184	0.4300938410096	0.457469528637687
12	0	NaN	7.81369863013699	1.73637747336377	0.473557492735575	0.459629331184529	0.459629331184529	0.520913242009132
12	2	15.627397260274	15.627397260274	1.42067247820672	0.473557492735575	0.473557492735575	0.55812133072407	0.538875767595654
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	7.81369863013699	7.81369863013699	5.20913242009132	0.355168119551681	0.171729640222791	0.154726705547267	0.13356749795106
12	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	20	NaN	NaN	NaN	NaN	NaN	7.81369863013699	2.60456621004566
12	22	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.12547945205479	1.73637747336377
12	24	15.627397260274	NaN	NaN	NaN	5.20913242009132	1.5627397260274	1.04182648401826
12	26	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132	1.95342465753425	0.868188736681887	0.744161774298761
12	28	NaN	NaN	NaN	7.81369863013699	5.20913242009132	3.90684931506849	3.90684931506849
12	30	7.81369863013699	1.73637747336377	1.20210748155954	0.55812133072407	0.355168119551681	0.22648401826484	0.192930830373753
12	32	15.627397260274	2.23248532289628	2.23248532289628	0.651141552511416	0.289396245560629	0.146050441684803	0.125019178082192
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	NaN	2.23248532289628	1.73637747336377	1.30228310502283	0.601053740779768	0.422362088115513	0.411247296322999
12	46	5.20913242009132	2.23248532289628	2.60456621004566	1.5627397260274	0.868188736681887	0.679452054794521	0.459629331184529
12	48	NaN	15.627397260274	7.81369863013699	3.12547945205479	3.90684931506849	1.42067247820672	1.42067247820672
12	50	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	1.73637747336377	1.95342465753425
12	52	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.60456621004566
12	54	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	1.95342465753425	2.23248532289628
12	58	7.81369863013699	7.81369863013699	7.81369863013699	3.90684931506849	2.60456621004566	0.744161774298761	0.55812133072407
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132
12	64	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
14	-20	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	10.0306849315068	10.9243835616438	11.6197260273973
14	-18	5.95890410958904	2.55381604696673	1.40406235238545	0.923616438356164	0.850058045042953	0.728292237442922	0.699983495626341
14	-16	9.93150684931507	5.95890410958904	1.62871232876712	1.04956413449564	0.696575342465753	0.620703611457036	0.598954949865838
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	5.95890410958904	1.11729452054795	0.380540263730636	0.245642669775576	0.220940196729226	0.226646961859831	0.235217126060673
14	-2	3.72431506849315	4.46917808219178	5.08972602739726	5.13120243531202	5.57260273972603	3.90156555772994	2.64084682440847
14	0	NaN	NaN	15.627397260274	1.5627397260274	0.710336239103362	0.625095890410959	0.578792491121258
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	20	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479
14	22	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849
14	24	15.627397260274	NaN	15.627397260274	7.81369863013699	3.90684931506849	2.23248532289628	1.5627397260274
14	26	7.81369863013699	NaN	7.81369863013699	3.90684931506849	1.42067247820672	0.679452054794521	0.710336239103362
14	28	15.627397260274	7.81369863013699	1.73637747336377	0.679452054794521	0.473557492735575	0.325570776255708	0.37208088714938
14	30	NaN	NaN	NaN	3.90684931506849	1.42067247820672	0.976712328767123	0.868188736681887
14	32	NaN	3.90684931506849	3.90684931506849	3.90684931506849	1.5627397260274	0.651141552511416	0.400702493853179
14	38	15.627397260274	15.627397260274	3.12547945205479	2.23248532289628	1.20210748155954	1.42067247820672	1.42067247820672
14	42	1.95342465753425	0.919258662369057	0.411247296322999	0.294856552080641	0.332497814048382	0.55812133072407	0.710336239103362
14	46	2.23248532289628	0.744161774298761	0.446497064579256	0.400702493853179	0.229814665592264	0.202953211172389	0.1644989185292
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	1.11624266144814	0.781369863013699	0.422362088115513	0.264871140004644	0.197815155193341	0.195342465753425	0.2056236481615
14	52	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	1.95342465753425	1.95342465753425	3.12547945205479	0.976712328767123	0.868188736681887	0.434094368340944	0.318926474699469
14	60	1.11624266144814	1.30228310502283	1.20210748155954	0.434094368340944	0.284134495641345	0.183851732473811	0.143370617066734
14	62	15.627397260274	15.627397260274	3.90684931506849	1.04182648401826	0.868188736681887	0.488356164383562	0.38115603073839
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	10.9243835616438	3.87324200913242
16	-26	3.31050228310502	3.25031133250311	2.90841487279843	2.88630136986301	3.13458904109589	2.87483777937996	2.64084682440847
16	-24	NaN	NaN	NaN	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	14.8972602739726	7.15068493150685	1.45420743639922	0.65972602739726	0.468723594930227	0.357005998746531	0.322770167427702
16	-18	NaN	NaN	40.7178082191781	5.77260273972603	4.55940224159402	1.88351440717997	1.93662100456621
16	-16	NaN	NaN	NaN	15.3936073059361	10.0306849315068	5.46219178082192	3.22770167427702
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	9.93150684931507	7.15068493150685	5.08972602739726	2.0078618225134	1.4751007252216	0.769322786031256	0.592843164663125
16	-10	NaN	NaN	NaN	NaN	10.0306849315068	9.10365296803653	7.26232876712329
16	-8	29.7945205479452	17.8767123287671	13.572602739726	2.19908675799087	1.67178082191781	1.30052185257665	1.13918882621542
16	-6	NaN	11.9178082191781	6.78630136986301	0.769680365296804	0.54514592019059	0.466853998360848	0.427195809830782
16	-4	9.93150684931507	8.93835616438356	0.550240651610514	0.305833257733829	0.241122233930453	0.225710404166195	0.228734764318844
16	-2	29.7945205479452	35.7534246575342	20.358904109589	1.39941884599419	0.737550362610798	0.520208741030659	0.443500993412109
16	0	NaN	NaN	15.627397260274	15.627397260274	0.446497064579256	0.269437883797827	0.244178082191781
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	0.919258662369057	0.411247296322999	0.236778746367787	0.223248532289628	0.269437883797827	0.37208088714938
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	15.627397260274	15.627397260274	1.73637747336377	0.459629331184529	0.22648401826484	0.244178082191781	0.217047184170472
16	16	NaN	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132	1.73637747336377	0.919258662369057
16	18	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	NaN	5.20913242009132	5.20913242009132
16	20	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479	1.95342465753425
16	22	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.95342465753425
16	24	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
16	26	7.81369863013699	3.12547945205479	1.95342465753425	0.868188736681887	0.601053740779768	0.390684931506849	0.411247296322999
16	28	3.90684931506849	2.23248532289628	1.30228310502283	0.55812133072407	0.390684931506849	0.306419554123019	0.38115603073839
16	30	3.12547945205479	1.04182648401826	0.822494592645999	0.434094368340944	0.37208088714938	0.240421496311907	0.195342465753425
16	38	5.20913242009132	5.20913242009132	2.60456621004566	3.90684931506849	3.90684931506849	15.627397260274	3.90684931506849
16	40	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
16	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	46	7.81369863013699	7.81369863013699	3.12547945205479	1.42067247820672	0.868188736681887	0.538875767595654	0.459629331184529
16	48	15.627397260274	3.90684931506849	5.20913242009132	1.11624266144814	1.20210748155954	1.20210748155954	1.42067247820672
16	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	58	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
16	60	7.81369863013699	7.81369863013699	7.81369863013699	3.12547945205479	3.12547945205479	1.95342465753425	1.11624266144814
16	62	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-30	14.8972602739726	5.95890410958904	6.78630136986301	5.77260273972603	6.26917808219178	4.96562889165629	5.28169364881694
