8	32	15.627397260274	NaN	NaN	7.81369863013699	3.12547945205479	1.20210748155954	0.625095890410959
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132	7.81369863013699
8	44	0.00274405570856435	0.00275227144421873	0.00275227144421873	0.00275227144421873	0.00273972602739726	0.00273972602739726	0.00275518287381417
8	46	0.781369863013699	0.55812133072407	0.318926474699469	0.355168119551681	0.390684931506849	1.5627397260274	1.42067247820672
8	48	NaN	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	2.60456621004566
8	50	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.12547945205479
8	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
8	60	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	7.81369863013699
8	62	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00274453762913136	0.00274453762913136	0.00274743271101863	0.00275518287381417	0.00275712725128334	0.00275178680406303	0.00274164864215333
10	8	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	20	3.90684931506849	NaN	NaN	NaN	NaN	NaN	NaN
10	22	1.73637747336377	NaN	NaN	NaN	NaN	NaN	NaN
10	24	3.12547945205479	NaN	NaN	NaN	NaN	NaN	NaN
10	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	28	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
10	30	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849	3.12547945205479
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	NaN	NaN	15.627397260274	2.23248532289628	1.11624266144814	0.55812133072407	0.411247296322999
10	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	46	15.627397260274	NaN	2.60456621004566	2.60456621004566	2.60456621004566	15.627397260274	15.627397260274
10	48	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	3.12547945205479
10	50	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
10	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	54	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	NaN	NaN	3.39315068493151	3.07872146118721	3.34356164383562	3.64146118721461	3.87324200913242
12	-16	NaN	NaN	NaN	NaN	NaN	10.9243835616438	9.68310502283105
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00274357395721102	0.0027459844070065	0.00274888254358381	0.00274501971900122	0.00274501971900122	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	NaN	NaN	NaN	NaN	7.81369863013699	1.95342465753425	0.744161774298761
12	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	20	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	26	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	3.12547945205479
12	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	30	NaN	NaN	7.81369863013699	1.73637747336377	0.822494592645999	0.55812133072407	0.294856552080641
12	32	NaN	15.627397260274	1.95342465753425	1.20210748155954	0.55812133072407	0.294856552080641	0.192930830373753
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274164864215333	0.00274791581858167	0.00275130233455528	0.00275130233455528
12	44	0.822494592645999	0.744161774298761	0.538875767595654	0.744161774298761	0.710336239103362	1.5627397260274	1.73637747336377
12	46	7.81369863013699	7.81369863013699	2.60456621004566	1.73637747336377	0.976712328767123	1.04182648401826	0.976712328767123
12	48	15.627397260274	NaN	15.627397260274	7.81369863013699	3.12547945205479	3.90684931506849	3.90684931506849
12	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
12	54	NaN	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	2.23248532289628
12	58	5.20913242009132	NaN	NaN	5.20913242009132	3.12547945205479	1.73637747336377	1.20210748155954
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	-20	NaN	NaN	5.81682974559687	5.77260273972603	6.26917808219178	4.96562889165629	5.28169364881694
14	-18	0.993150684931507	0.872034747744738	0.814356164383562	0.699709422997094	0.576476145488899	0.574967555875991	0.537950279046169
14	-16	NaN	NaN	NaN	46.1808219178082	16.7178082191781	10.9243835616438	4.46912539515279
14	-14	0.00274376282787966	0.00274308920189767	0.00274267871609714	0.00274232909250643	0.00274212272594501	0.0027419265000863	0.00274179472095263
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00274048202243793	0.0027403559942925	0.00274027917216354	0.0027402137256161	0.0027401750891949	0.00274013834695591	0.00274011366962158
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
14	-2	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00274357395721102	0.00275227144421873	0.00275227144421873	0.00274694977329477	0.00274453762913136	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	NaN	NaN	NaN	NaN	7.81369863013699	2.60456621004566
14	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	28	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.12547945205479	0.919258662369057
14	30	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
14	32	NaN	NaN	NaN	NaN	5.20913242009132	1.5627397260274	0.744161774298761
14	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	42	7.81369863013699	NaN	NaN	NaN	15.627397260274	2.60456621004566	2.60456621004566
14	46	0.33972602739726	0.422362088115513	0.33972602739726	0.332497814048382	0.274164864215333	0.37208088714938	0.400702493853179
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	3.90684931506849	NaN	15.627397260274	2.60456621004566	1.42067247820672	1.11624266144814	0.710336239103362
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.23248532289628
14	60	3.12547945205479	NaN	NaN	5.20913242009132	1.73637747336377	0.976712328767123	0.744161774298761
14	62	NaN	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	3.90684931506849
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00274174294174521	0.00274140658315705	0.00274120157662435	0.00274102694194018	0.00274092385274534	0.00274082582207934	0.00274075998381858
16	-20	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
16	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-14	0.00274048202243793	0.0027403559942925	0.00274027917216354	0.0027402137256161	0.0027401750891949	0.00274013834695591	0.00274011366962158
16	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	-2	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00274357395721102	0.00275275625511255	0.00275469720787484	0.00275275625511255	0.00274839909607351	0.00273972602739726	0.00273972602739726
16	12	0.00274261096178904	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	NaN	NaN	NaN	NaN	7.81369863013699	1.95342465753425	0.868188736681887
16	16	NaN	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479
16	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	20	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
16	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	26	NaN	NaN	NaN	NaN	NaN	7.81369863013699	1.5627397260274
16	28	NaN	NaN	NaN	NaN	NaN	7.81369863013699	1.5627397260274
16	30	NaN	NaN	7.81369863013699	2.60456621004566	1.30228310502283	0.781369863013699	0.504109589041096
16	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	40	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
16	44	0.00274309237498227	0.00274261096178904	0.00275178680406303	0.00275178680406303	0.00274888254358381	0.00275033390712319	0.00274309237498227
16	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	48	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.90684931506849	3.12547945205479	3.90684931506849
16	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	58	5.20913242009132	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
16	60	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
16	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
18	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	27.3109589041096	19.3662100456621
18	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	19.3662100456621
18	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-22	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
18	-20	NaN	NaN	NaN	NaN	NaN	54.6219178082192	19.3662100456621
18	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-16	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
18	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	-6	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-2	NaN	NaN	NaN	NaN	NaN	NaN	11.6197260273973
18	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	2	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566	2.60456621004566
18	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	8	0.00274020642824373	0.00274357395721102	0.00274839909607351	0.00274839909607351	0.00274501971900122	0.00273972602739726	0.00273972602739726
18	10	0.00274743271101863	0.00276444317358464	0.00277672303842821	0.00276738042505294	0.00276151215060505	0.00273972602739726	0.00273972602739726
18	12	0.00273972602739726	0.00274357395721102	0.00274743271101863	0.00274743271101863	0.00274743271101863	0.00276591101951752	0.00277327369303886
18	14	NaN	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.95342465753425
18	16	NaN	NaN	NaN	NaN	NaN	3.12547945205479	1.95342465753425
18	18	NaN	NaN	NaN	NaN	7.81369863013699	1.95342465753425	1.11624266144814
18	20	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.60456621004566
18	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	26	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132	1.73637747336377
18	28	NaN	NaN	NaN	NaN	NaN	NaN	3.12547945205479
18	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274164864215333	0.00274164864215333	0.00274164864215333	0.00274164864215333
18	40	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	3.90684931506849	2.60456621004566
18	44	0.55812133072407	0.411247296322999	0.400702493853179	0.459629331184529	0.625095890410959	0.822494592645999	0.679452054794521
18	46	15.627397260274	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	3.12547945205479
18	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
18	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
18	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
20	-34	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
20	-32	29.7945205479452	17.8767123287671	20.358904109589	15.3936073059361	7.16477495107632	4.20168598524763	4.46912539515279
20	-30	NaN	NaN	NaN	NaN	10.0306849315068	6.06910197869102	4.14990215264188
20	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	27.3109589041096	29.0493150684931
20	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
