NaN	NaN	2026	2038	2048	2059	2067	2076	2083
0	6	0.422362088115513	0.229814665592264	0.195342465753425	0.148832354859752	0.123050372128142	0.0958736028237667	0.0840182648401826
0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	10	NaN	NaN	7.81369863013699	3.12547945205479	2.60456621004566	1.73637747336377	1.20210748155954
0	12	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849
0	14	7.81369863013699	3.12547945205479	1.5627397260274	0.33972602739726	0.214073935072246	0.162785388127854	0.181713921631093
0	16	7.81369863013699	2.23248532289628	1.5627397260274	0.868188736681887	0.422362088115513	0.422362088115513	0.355168119551681
0	18	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	NaN	7.81369863013699	1.11624266144814
0	20	15.627397260274	7.81369863013699	0.976712328767123	0.625095890410959	0.578792491121258	0.679452054794521	0.868188736681887
0	22	NaN	NaN	1.11624266144814	0.289396245560629	0.175588733261505	0.138295550975876	0.146050441684803
0	24	1.20210748155954	1.5627397260274	0.919258662369057	0.434094368340944	0.38115603073839	0.37208088714938	0.332497814048382
0	26	0.33972602739726	0.363427843262185	0.332497814048382	0.252054794520548	0.279060665362035	0.37208088714938	0.578792491121258
0	28	0.318926474699469	0.248053924766254	0.269437883797827	0.23324473522797	0.260456621004566	0.422362088115513	0.651141552511416
0	30	1.42067247820672	1.42067247820672	1.04182648401826	0.710336239103362	0.601053740779768	0.744161774298761	0.744161774298761
0	32	1.95342465753425	1.04182648401826	0.781369863013699	0.422362088115513	0.459629331184529	0.504109589041096	0.488356164383562
0	34	7.81369863013699	1.42067247820672	0.781369863013699	0.363427843262185	0.289396245560629	0.300526870389884	0.279060665362035
0	40	3.90684931506849	1.95342465753425	2.23248532289628	0.679452054794521	0.434094368340944	0.446497064579256	0.390684931506849
0	42	0.473557492735575	0.473557492735575	1.04182648401826	3.90684931506849	2.23248532289628	1.73637747336377	1.95342465753425
0	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	52	NaN	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	5.20913242009132	5.20913242009132
2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2	10	NaN	NaN	NaN	7.81369863013699	7.81369863013699	2.60456621004566	1.73637747336377
2	12	NaN	NaN	15.627397260274	2.60456621004566	2.23248532289628	0.710336239103362	0.781369863013699
2	14	NaN	7.81369863013699	3.12547945205479	0.279060665362035	0.166248907024191	0.12208904109589	0.119293108857053
2	16	NaN	3.12547945205479	2.23248532289628	0.919258662369057	0.710336239103362	0.55812133072407	0.473557492735575
2	18	1.5627397260274	1.42067247820672	1.42067247820672	1.5627397260274	1.11624266144814	1.20210748155954	0.710336239103362
2	20	15.627397260274	2.23248532289628	0.822494592645999	0.822494592645999	0.625095890410959	0.744161774298761	0.868188736681887
2	22	1.30228310502283	0.976712328767123	0.578792491121258	0.520913242009132	0.473557492735575	0.520913242009132	0.55812133072407
2	24	0.919258662369057	0.919258662369057	1.04182648401826	0.504109589041096	0.37208088714938	0.33972602739726	0.318926474699469
2	26	0.473557492735575	0.578792491121258	0.488356164383562	0.284134495641345	0.252054794520548	0.236778746367787	0.25618684033236
2	28	0.434094368340944	0.37208088714938	0.318926474699469	0.274164864215333	0.300526870389884	0.318926474699469	0.37208088714938
2	30	0.976712328767123	0.710336239103362	0.651141552511416	0.679452054794521	0.822494592645999	1.11624266144814	1.30228310502283
2	32	3.12547945205479	3.90684931506849	1.11624266144814	0.651141552511416	0.578792491121258	0.578792491121258	0.679452054794521
2	34	3.90684931506849	1.73637747336377	0.822494592645999	0.488356164383562	0.446497064579256	0.459629331184529	0.488356164383562
2	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
2	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
2	44	0.781369863013699	0.55812133072407	0.55812133072407	0.578792491121258	0.744161774298761	0.744161774298761	1.30228310502283
2	46	0.118389373183894	0.0822494592645999	0.0777482450759899	0.0863392113827291	0.110832604682794	0.195342465753425	0.400702493853179
2	48	0.976712328767123	1.04182648401826	1.11624266144814	0.679452054794521	0.578792491121258	0.625095890410959	1.73637747336377
2	50	0.144698122780315	0.0908569608155464	0.0868188736681887	0.104182648401826	0.138295550975876	0.168036529680365	0.264871140004644
4	8	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
4	10	NaN	NaN	NaN	NaN	NaN	5.20913242009132	3.90684931506849
