6	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	8	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
6	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	16	NaN	3.12547945205479	1.95342465753425	1.5627397260274	2.60456621004566	5.20913242009132	15.627397260274
6	18	3.12547945205479	1.20210748155954	0.919258662369057	0.868188736681887	1.30228310502283	2.23248532289628	7.81369863013699
6	20	0.976712328767123	1.04182648401826	1.20210748155954	1.20210748155954	1.73637747336377	1.73637747336377	1.42067247820672
6	22	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
6	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	26	5.20913242009132	15.627397260274	NaN	15.627397260274	15.627397260274	2.23248532289628	1.5627397260274
6	28	7.81369863013699	7.81369863013699	7.81369863013699	3.90684931506849	3.90684931506849	3.90684931506849	5.20913242009132
6	30	1.95342465753425	2.23248532289628	1.95342465753425	0.868188736681887	0.822494592645999	0.625095890410959	0.651141552511416
6	32	7.81369863013699	NaN	15.627397260274	7.81369863013699	3.90684931506849	1.95342465753425	1.42067247820672
6	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	36	NaN	NaN	NaN	NaN	NaN	NaN	1.73637747336377
6	44	2.23248532289628	0.679452054794521	0.459629331184529	0.400702493853179	0.459629331184529	0.473557492735575	0.520913242009132
6	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	48	2.60456621004566	1.73637747336377	0.744161774298761	0.264871140004644	0.252054794520548	0.25618684033236	0.223248532289628
6	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	52	7.81369863013699	7.81369863013699	7.81369863013699	2.60456621004566	1.95342465753425	1.11624266144814	0.651141552511416
6	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	15.627397260274	3.90684931506849	3.12547945205479	7.81369863013699	1.5627397260274	1.5627397260274	1.42067247820672
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	16	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
8	18	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN
8	20	1.95342465753425	1.73637747336377	1.5627397260274	1.11624266144814	1.11624266144814	1.20210748155954	1.04182648401826
8	22	15.627397260274	15.627397260274	3.90684931506849	2.60456621004566	2.60456621004566	3.90684931506849	5.20913242009132
8	24	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
8	26	7.81369863013699	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	1.73637747336377	0.868188736681887
8	28	7.81369863013699	15.627397260274	NaN	15.627397260274	15.627397260274	3.90684931506849	3.90684931506849
8	30	15.627397260274	NaN	NaN	5.20913242009132	3.12547945205479	1.30228310502283	1.11624266144814
8	32	2.23248532289628	1.30228310502283	0.976712328767123	0.473557492735575	0.411247296322999	0.264871140004644	0.1644989185292
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	1.04182648401826	0.504109589041096	0.355168119551681	0.488356164383562	0.520913242009132	0.37208088714938	0.332497814048382
8	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	46	0.33972602739726	0.355168119551681	0.710336239103362	1.30228310502283	1.30228310502283	5.20913242009132	7.81369863013699
8	48	1.73637747336377	1.5627397260274	0.822494592645999	0.325570776255708	0.325570776255708	0.400702493853179	0.332497814048382
8	50	7.81369863013699	7.81369863013699	3.12547945205479	0.520913242009132	0.488356164383562	0.473557492735575	0.488356164383562
8	52	3.12547945205479	1.11624266144814	0.781369863013699	0.578792491121258	0.578792491121258	0.434094368340944	0.37208088714938
8	60	3.90684931506849	1.30228310502283	1.5627397260274	0.822494592645999	0.488356164383562	0.325570776255708	0.269437883797827
8	62	3.12547945205479	2.23248532289628	1.95342465753425	1.42067247820672	1.11624266144814	1.11624266144814	0.919258662369057
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	NaN	NaN	7.81369863013699	1.73637747336377	0.781369863013699	0.473557492735575	0.318926474699469
10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	20	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN	15.627397260274
10	22	NaN	NaN	NaN	3.12547945205479	3.12547945205479	2.60456621004566	2.60456621004566
10	24	7.81369863013699	7.81369863013699	15.627397260274	2.60456621004566	2.60456621004566	1.5627397260274	1.04182648401826
10	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
10	28	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	5.20913242009132
10	30	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	3.12547945205479	1.73637747336377
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	NaN	5.20913242009132	1.04182648401826	0.679452054794521	0.578792491121258	0.446497064579256	0.400702493853179
10	36	NaN	NaN	NaN	NaN	7.81369863013699	3.12547945205479	2.60456621004566
10	46	7.81369863013699	7.81369863013699	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274
10	48	3.90684931506849	2.23248532289628	2.23248532289628	0.679452054794521	0.781369863013699	0.744161774298761	0.625095890410959
10	50	15.627397260274	7.81369863013699	7.81369863013699	1.73637747336377	1.30228310502283	1.04182648401826	0.919258662369057
10	52	7.81369863013699	2.60456621004566	1.30228310502283	1.04182648401826	1.11624266144814	0.868188736681887	0.822494592645999
10	54	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	15.627397260274	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	2.23248532289628	1.5627397260274
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	-16	NaN	NaN	10.1794520547945	9.23616438356164	10.0306849315068	10.9243835616438	8.29980430528376
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	NaN	NaN	2.54486301369863	1.28280060882801	1.39315068493151	1.51727549467275	1.57023324694558
12	0	15.627397260274	15.627397260274	0.651141552511416	0.306419554123019	0.279060665362035	0.332497814048382	0.976712328767123
12	2	15.627397260274	15.627397260274	1.5627397260274	0.976712328767123	0.976712328767123	1.20210748155954	NaN
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	3.90684931506849	0.744161774298761	0.294856552080641	0.179625255865218	0.144698122780315	0.126027397260274	0.108523592085236
12	16	NaN	NaN	NaN	15.627397260274	1.95342465753425	0.651141552511416	0.37208088714938
12	18	NaN	NaN	NaN	NaN	NaN	NaN	5.20913242009132
12	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	22	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.90684931506849
12	24	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	3.12547945205479	1.42067247820672
12	26	5.20913242009132	5.20913242009132	15.627397260274	7.81369863013699	7.81369863013699	2.23248532289628	1.42067247820672
12	28	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN	NaN
12	30	5.20913242009132	1.11624266144814	0.781369863013699	0.625095890410959	0.919258662369057	0.868188736681887	0.422362088115513
12	32	1.95342465753425	0.781369863013699	0.459629331184529	0.332497814048382	0.312547945205479	0.312547945205479	0.1644989185292
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	0.919258662369057	0.601053740779768	0.347275494672755	0.33972602739726	0.289396245560629	0.347275494672755	0.318926474699469
12	46	1.04182648401826	0.822494592645999	0.651141552511416	0.473557492735575	0.422362088115513	0.504109589041096	0.538875767595654
12	48	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	5.20913242009132
12	50	15.627397260274	7.81369863013699	2.23248532289628	1.20210748155954	1.20210748155954	1.04182648401826	0.710336239103362
12	52	7.81369863013699	3.12547945205479	1.5627397260274	1.20210748155954	1.30228310502283	0.868188736681887	0.781369863013699
12	54	15.627397260274	15.627397260274	5.20913242009132	1.42067247820672	1.11624266144814	0.822494592645999	0.679452054794521
12	58	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	2.23248532289628	1.95342465753425
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
12	64	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
14	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	-18	4.25636007827789	1.70254403131115	1.69657534246575	1.35825946817083	1.16635871296591	0.958279259793319	0.922200478364862
14	-16	NaN	11.9178082191781	5.81682974559687	2.88630136986301	1.56729452054795	1.0115169964485	1.01927421292958
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	1.4187866927593	0.940879596250901	0.457503463136832	0.325217055759213	0.336600165486807	0.361734555021319	0.347895988844229
14	-2	0.931078767123288	0.760711162926261	0.363551859099804	0.305833257733829	0.323570481661511	0.34138698630137	0.343778876550215
14	0	1.95342465753425	0.976712328767123	0.538875767595654	0.422362088115513	0.411247296322999	0.411247296322999	2.60456621004566
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	15.627397260274	3.90684931506849	0.781369863013699	0.601053740779768	0.390684931506849	0.332497814048382
14	18	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	24	7.81369863013699	15.627397260274	NaN	15.627397260274	7.81369863013699	3.90684931506849	2.60456621004566
14	26	3.90684931506849	7.81369863013699	7.81369863013699	5.20913242009132	3.90684931506849	3.12547945205479	1.95342465753425
14	28	3.90684931506849	1.73637747336377	1.42067247820672	0.976712328767123	0.919258662369057	0.679452054794521	0.473557492735575
14	30	NaN	NaN	NaN	15.627397260274	3.90684931506849	3.12547945205479	1.95342465753425
14	32	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
14	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	42	7.81369863013699	0.781369863013699	0.679452054794521	0.520913242009132	1.20210748155954	1.30228310502283	1.73637747336377
14	46	0.143370617066734	0.100821917808219	0.089812627932609	0.0970645792563601	0.10213985137434	0.110832604682794	0.118389373183894
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	1.11624266144814	1.20210748155954	1.04182648401826	0.306419554123019	0.279060665362035	0.264871140004644	0.306419554123019
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	1.42067247820672	0.744161774298761	0.601053740779768	0.822494592645999	0.538875767595654	0.332497814048382	0.214073935072246
14	60	1.42067247820672	1.95342465753425	1.42067247820672	2.60456621004566	0.868188736681887	0.332497814048382	0.25618684033236
14	62	3.90684931506849	1.42067247820672	1.73637747336377	1.95342465753425	1.95342465753425	0.710336239103362	0.473557492735575
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-26	29.7945205479452	17.8767123287671	20.358904109589	15.3936073059361	10.0306849315068	7.80313111545988	6.45540334855403
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	4.96575342465753	4.46917808219178	2.90841487279843	1.71040081177067	0.850058045042953	0.546219178082192	0.400680207841285
16	-18	29.7945205479452	35.7534246575342	6.78630136986301	4.61808219178082	5.01534246575342	4.96562889165629	4.84155251141552
16	-16	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	0.56216076505557	0.483154387263976	0.360334586010426	0.265407022516139	0.242287075640262	0.232433692800933	0.226064708704227
16	-10	1.65525114155251	1.78767123287671	1.40406235238545	1.48970393283252	1.56729452054795	1.51727549467275	1.21038812785388
16	-8	1.56813266041817	1.55449672424062	0.83097567794241	0.689265998773257	0.716477495107632	0.769322786031256	0.717267038728226
16	-6	NaN	8.93835616438356	2.54486301369863	0.855200405885337	0.89559686888454	0.895441275544577	0.586854849868549
16	-4	9.93150684931507	11.9178082191781	1.04404636459431	0.669287274171134	0.726861226920786	0.791621997220568	0.806925418569254
16	-2	1.4187866927593	1.70254403131115	0.904840182648402	0.710474183350896	0.77159114857745	0.827604815276048	0.880282274802823
16	0	0.390684931506849	0.217047184170472	0.143370617066734	0.094140947351048	0.109282498323594	0.120210748155954	0.347275494672755
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132	3.12547945205479
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	7.81369863013699	1.95342465753425	0.744161774298761	0.294856552080641	0.208365296803653	0.159463237349734	0.138295550975876
16	16	NaN	NaN	2.60456621004566	0.868188736681887	0.473557492735575	0.446497064579256	0.488356164383562
16	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	20	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	2.60456621004566
16	22	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132
16	24	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
16	26	3.90684931506849	2.23248532289628	1.95342465753425	1.04182648401826	1.30228310502283	0.868188736681887	0.651141552511416
16	28	3.90684931506849	1.73637747336377	1.11624266144814	0.781369863013699	0.868188736681887	0.710336239103362	0.625095890410959
16	30	15.627397260274	0.822494592645999	0.55812133072407	0.411247296322999	0.434094368340944	0.473557492735575	0.325570776255708
16	38	1.20210748155954	0.473557492735575	0.390684931506849	0.488356164383562	0.744161774298761	1.5627397260274	1.20210748155954
16	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	48	1.73637747336377	1.5627397260274	3.12547945205479	2.23248532289628	1.95342465753425	3.90684931506849	1.42067247820672
16	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	52	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN	15.627397260274
16	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
16	58	15.627397260274	NaN	NaN	NaN	15.627397260274	3.90684931506849	1.95342465753425
16	60	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	NaN
16	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
18	-28	29.7945205479452	35.7534246575342	40.7178082191781	23.0904109589041	8.35890410958904	5.46219178082192	4.84155251141552
18	-26	14.8972602739726	17.8767123287671	20.358904109589	3.07872146118721	0.964488935721812	0.650260926288324	0.46478904109589
18	-24	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	12.5383561643836	10.9243835616438	7.26232876712329
