2	48	5.20913242009132	1.95342465753425	1.04182648401826	0.744161774298761	0.538875767595654	0.422362088115513	0.578792491121258
2	50	0.919258662369057	0.37208088714938	0.211181044057756	0.132435570002322	0.114068593140686	0.0908569608155464	0.0858648201113955
4	8	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
4	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	14	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
4	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
4	20	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.73637747336377
4	22	2.60456621004566	1.95342465753425	1.11624266144814	1.04182648401826	0.919258662369057	0.601053740779768	0.473557492735575
4	24	3.90684931506849	1.42067247820672	1.04182648401826	0.781369863013699	0.781369863013699	0.504109589041096	0.33972602739726
4	26	2.23248532289628	0.578792491121258	0.411247296322999	0.25618684033236	0.248053924766254	0.202953211172389	0.208365296803653
4	28	NaN	NaN	7.81369863013699	2.60456621004566	1.5627397260274	0.744161774298761	0.520913242009132
4	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4	32	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849	2.60456621004566
4	34	NaN	NaN	NaN	NaN	1.30228310502283	0.578792491121258	0.446497064579256
4	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
4	44	0.325570776255708	0.188281894702096	0.159463237349734	0.138295550975876	0.143370617066734	0.143370617066734	0.135890410958904
4	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
4	48	1.20210748155954	0.520913242009132	0.422362088115513	0.363427843262185	0.240421496311907	0.192930830373753	0.18604044357469
4	50	1.5627397260274	0.520913242009132	0.312547945205479	0.177584059775841	0.148832354859752	0.126027397260274	0.114907332796132
6	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	8	NaN	NaN	5.20913242009132	3.90684931506849	3.90684931506849	7.81369863013699	5.20913242009132
6	10	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
6	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	16	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
6	18	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	15.627397260274
6	20	NaN	15.627397260274	3.90684931506849	1.11624266144814	0.976712328767123	0.976712328767123	0.488356164383562
6	22	3.12547945205479	3.90684931506849	1.95342465753425	2.23248532289628	1.20210748155954	0.781369863013699	0.504109589041096
6	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	26	7.81369863013699	NaN	5.20913242009132	3.90684931506849	3.12547945205479	1.95342465753425	1.30228310502283
6	28	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479
6	30	15.627397260274	15.627397260274	2.60456621004566	1.73637747336377	1.5627397260274	0.781369863013699	0.651141552511416
6	32	7.81369863013699	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849
6	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	36	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.90684931506849	5.20913242009132
6	44	3.12547945205479	2.23248532289628	1.42067247820672	0.822494592645999	0.538875767595654	0.411247296322999	0.38115603073839
6	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	48	2.23248532289628	1.20210748155954	1.42067247820672	0.625095890410959	0.306419554123019	0.168036529680365	0.130228310502283
6	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	52	NaN	1.95342465753425	1.73637747336377	0.822494592645999	0.976712328767123	0.919258662369057	1.30228310502283
6	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	NaN	NaN	NaN	5.20913242009132	3.90684931506849	3.90684931506849	2.23248532289628
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8	18	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	3.90684931506849
8	20	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.60456621004566	1.42067247820672	0.744161774298761
8	22	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132	2.60456621004566	1.20210748155954	0.679452054794521
8	24	15.627397260274	3.90684931506849	3.12547945205479	1.95342465753425	1.73637747336377	0.781369863013699	0.504109589041096
8	26	NaN	15.627397260274	7.81369863013699	3.90684931506849	3.90684931506849	1.30228310502283	0.679452054794521
8	28	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132	3.90684931506849
8	30	15.627397260274	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628
8	32	3.12547945205479	7.81369863013699	3.12547945205479	1.42067247820672	0.651141552511416	0.284134495641345	0.195342465753425
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	15.627397260274	NaN	15.627397260274	5.20913242009132	3.12547945205479	2.23248532289628	2.60456621004566
8	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	46	0.197815155193341	0.130228310502283	0.137082432107666	0.15627397260274	0.229814665592264	0.422362088115513	1.11624266144814
8	48	0.390684931506849	0.211181044057756	0.188281894702096	0.168036529680365	0.217047184170472	0.294856552080641	0.332497814048382
8	50	3.90684931506849	1.73637747336377	1.73637747336377	1.73637747336377	1.95342465753425	1.95342465753425	2.60456621004566
8	52	NaN	3.12547945205479	3.12547945205479	1.95342465753425	5.20913242009132	2.60456621004566	3.12547945205479
8	60	0.744161774298761	0.710336239103362	0.625095890410959	0.411247296322999	0.347275494672755	0.390684931506849	0.400702493853179
8	62	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	15.627397260274	7.81369863013699
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	8	NaN	5.20913242009132	3.90684931506849	1.5627397260274	1.73637747336377	1.5627397260274	1.30228310502283
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	20	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	3.12547945205479	2.60456621004566
10	22	NaN	NaN	NaN	7.81369863013699	5.20913242009132	3.90684931506849	0.868188736681887
10	24	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	1.30228310502283	0.919258662369057
10	26	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
10	28	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
10	30	15.627397260274	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.95342465753425
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	15.627397260274	2.60456621004566	1.42067247820672	1.30228310502283	0.868188736681887	0.679452054794521	0.504109589041096
10	36	15.627397260274	15.627397260274	15.627397260274	2.23248532289628	1.11624266144814	1.04182648401826	1.04182648401826
10	46	15.627397260274	3.12547945205479	2.23248532289628	1.5627397260274	1.95342465753425	1.5627397260274	1.20210748155954
10	48	0.868188736681887	0.625095890410959	0.578792491121258	0.473557492735575	0.504109589041096	0.520913242009132	0.504109589041096
10	50	15.627397260274	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274	3.90684931506849	3.12547945205479
10	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	54	NaN	3.12547945205479	2.23248532289628	1.30228310502283	1.5627397260274	0.822494592645999	0.822494592645999
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	2.23248532289628	1.5627397260274	1.20210748155954	0.744161774298761	0.679452054794521	0.625095890410959	0.55812133072407
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
12	-16	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	18.2073059360731	19.3662100456621
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	NaN	NaN	NaN	NaN	NaN	3.21305398871878	1.41703975943869
12	0	NaN	NaN	NaN	NaN	NaN	3.12547945205479	2.23248532289628
12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	NaN	3.90684931506849	2.60456621004566	1.04182648401826	0.710336239103362	0.710336239103362	0.651141552511416
12	16	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132
12	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	20	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	2.60456621004566
12	22	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479	1.95342465753425
12	24	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132	7.81369863013699
12	26	7.81369863013699	15.627397260274	5.20913242009132	7.81369863013699	5.20913242009132	2.23248532289628	0.822494592645999
12	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	30	7.81369863013699	2.60456621004566	1.04182648401826	0.822494592645999	0.578792491121258	0.332497814048382	0.252054794520548
12	32	3.12547945205479	1.73637747336377	1.73637747336377	0.781369863013699	0.488356164383562	0.248053924766254	0.236778746367787
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	0.919258662369057	0.601053740779768	0.679452054794521	0.520913242009132	0.710336239103362	0.446497064579256	0.679452054794521
12	46	2.60456621004566	0.976712328767123	0.744161774298761	0.578792491121258	0.651141552511416	0.390684931506849	0.400702493853179
12	48	2.60456621004566	5.20913242009132	3.12547945205479	1.73637747336377	1.5627397260274	1.30228310502283	1.95342465753425
12	50	15.627397260274	2.23248532289628	1.42067247820672	1.11624266144814	1.5627397260274	1.5627397260274	1.95342465753425
12	52	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	7.81369863013699	15.627397260274	7.81369863013699
12	54	NaN	7.81369863013699	3.12547945205479	1.95342465753425	1.5627397260274	0.822494592645999	0.868188736681887
12	58	1.20210748155954	1.42067247820672	1.04182648401826	0.488356164383562	0.390684931506849	0.289396245560629	0.294856552080641
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
12	64	7.81369863013699	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
14	-20	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
14	-18	2.48287671232877	1.98630136986301	1.3572602739726	0.721575342465753	0.68703321448677	0.642610797743755	0.65279359704479
14	-16	7.4486301369863	1.78767123287671	1.62871232876712	0.699709422997094	0.569925280199253	0.525210748155954	0.537950279046169
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	5.95890410958904	2.97945205479452	1.19758259468171	1.0262404870624	0.501534246575342	0.252879249112126	0.193662100456621
14	-2	9.93150684931507	1.48972602739726	0.848287671232877	0.360787671232877	0.321496311907271	0.185788836082378	0.148970846505093
14	0	15.627397260274	7.81369863013699	7.81369863013699	2.60456621004566	2.60456621004566	0.601053740779768	0.33972602739726
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
14	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	22	15.627397260274	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132
14	24	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
14	26	7.81369863013699	NaN	NaN	5.20913242009132	5.20913242009132	2.60456621004566	3.12547945205479
14	28	15.627397260274	7.81369863013699	1.73637747336377	1.5627397260274	1.20210748155954	0.651141552511416	0.488356164383562
14	30	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
14	32	3.90684931506849	3.90684931506849	2.60456621004566	1.11624266144814	0.679452054794521	0.400702493853179	0.260456621004566
14	38	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
14	42	7.81369863013699	NaN	NaN	3.12547945205479	2.23248532289628	1.42067247820672	1.30228310502283
14	46	0.192930830373753	0.112427318419237	0.101476605586195	0.0995375621673501	0.131322666052722	0.131322666052722	0.159463237349734
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	0.459629331184529	0.434094368340944	0.538875767595654	0.822494592645999	0.679452054794521	0.781369863013699	0.744161774298761
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	0.504109589041096	0.38115603073839	0.279060665362035	0.240421496311907	0.211181044057756	0.195342465753425	0.183851732473811
14	60	0.976712328767123	1.11624266144814	1.20210748155954	0.710336239103362	1.20210748155954	0.710336239103362	0.578792491121258
14	62	2.23248532289628	3.12547945205479	3.90684931506849	15.627397260274	5.20913242009132	3.90684931506849	3.12547945205479
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	NaN	NaN	40.7178082191781	46.1808219178082	50.1534246575343	27.3109589041096	9.68310502283105
16	-26	3.31050228310502	3.97260273972603	4.52420091324201	5.13120243531202	5.57260273972603	6.06910197869102	6.45540334855403
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	4.25636007827789	1.98630136986301	1.56606954689146	1.0262404870624	0.748558576978123	0.606910197869102	0.57523396175234
16	-18	14.8972602739726	17.8767123287671	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
16	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	29.7945205479452	7.15068493150685	5.08972602739726	4.19825653798256	2.38825831702544	0.840337197049526	0.564064370262003
16	-10	NaN	17.8767123287671	1.85080946450809	1.92420091324201	1.4751007252216	1.36554794520548	0.968310502283105
16	-8	NaN	11.9178082191781	4.52420091324201	4.61808219178082	4.55940224159402	1.33224189776144	0.764455659697188
16	-6	14.8972602739726	1.8817591925018	1.23387297633873	0.782725795217089	0.850058045042953	0.45142080833239	0.330105853051059
16	-4	5.95890410958904	1.98630136986301	1.31347768448962	0.871336262600155	0.668712328767123	0.369067012217697	0.266507477692598
16	-2	29.7945205479452	35.7534246575342	40.7178082191781	5.13120243531202	4.55940224159402	1.82073059360731	1.03747553816047
16	0	2.60456621004566	0.520913242009132	0.38115603073839	0.171729640222791	0.18604044357469	0.0873038953087931	0.0580944136069664
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	7.81369863013699	1.95342465753425	1.5627397260274	1.11624266144814	0.781369863013699	0.601053740779768	0.411247296322999
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	NaN	3.90684931506849	2.23248532289628	1.11624266144814	0.868188736681887	0.400702493853179	0.325570776255708
16	16	NaN	NaN	NaN	15.627397260274	15.627397260274	3.12547945205479	2.60456621004566
16	18	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
16	20	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
16	22	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274
16	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	26	NaN	NaN	5.20913242009132	2.23248532289628	1.30228310502283	0.822494592645999	0.601053740779768
16	28	15.627397260274	15.627397260274	1.95342465753425	1.20210748155954	1.11624266144814	0.822494592645999	0.868188736681887
16	30	NaN	1.5627397260274	0.601053740779768	0.37208088714938	0.274164864215333	0.248053924766254	0.202953211172389
16	38	NaN	NaN	3.12547945205479	1.5627397260274	1.11624266144814	1.11624266144814	1.95342465753425
16	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	46	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
16	48	7.81369863013699	5.20913242009132	7.81369863013699	3.90684931506849	5.20913242009132	5.20913242009132	7.81369863013699
16	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	54	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	2.23248532289628	2.60456621004566
16	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
18	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
18	-28	7.4486301369863	3.57534246575342	2.90841487279843	1.92420091324201	1.06709414164966	0.803263497179694	0.699983495626341
18	-26	14.8972602739726	4.46917808219178	5.08972602739726	2.56560121765601	1.85753424657534	1.47626804887079	1.23614106674439
18	-24	NaN	NaN	NaN	NaN	50.1534246575343	13.6554794520548	6.45540334855403
18	-22	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	13.6554794520548	9.68310502283105
18	-20	29.7945205479452	8.93835616438356	4.07178082191781	4.61808219178082	5.01534246575342	5.46219178082192	5.80986301369863
18	-18	14.8972602739726	17.8767123287671	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
18	-16	14.8972602739726	11.9178082191781	6.78630136986301	7.69680365296804	7.16477495107632	7.80313111545988	8.29980430528376
18	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
