NaN	NaN	2026	2038	2048	2059	2067	2076	2083
2	24	9.80104830973487	3.16736502820306	1.53265962365631	1.55106227106227	3.25901678230446	2.5796260056534	2.11229719219413
2	26	8.30899697968192	2.77410090352341	1.60795788939625	1.16111389625088	1.60387666620543	3.64688159296096	3.07775534507946
2	28	5.94291119047669	1.6881266331735	1.15933348265205	1.50254115293769	1.38759607062589	0.808883780147556	2.87279893054273
2	30	10.8885337392187	2.44323229614105	1.38682657025684	3.60219768986651	3.91580811184379	1.57535730890487	2.02843656942513
2	32	9.05833216560767	3.63683681552944	2.09323674287385	3.51316065068106	2.39897466173789	1.35638553711726	2.7787272904054
2	34	2.85943924174754	1.85446858536747	0.924577079950847	0.504723046676936	0.360958707854275	0.283382331767768	0.260329363718859
2	36	8.84956431474776	4.96304313393897	4.38204532963908	3.6025203389924	1.97181218167652	1.88026279996006	1.89386630916573
2	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273999310408005	0.00273999310408005
2	44	6.0174273722219	8.44909299133045	7.87873555053321	4.85849274984292	4.8379253748311	5.44700786044125	4.59046563622459
2	46	1.43639310461228	1.2169726415722	0.622006570519715	0.468360439385342	0.468785708246436	0.311820973720925	0.2675069323068
2	48	8.387010131759	6.17110697709379	3.67009220860416	2.09818220132053	2.80284441723348	3.13672186072723	2.90383256456629
2	50	4.50914772821479	2.32265229969974	0.825097665816292	0.43928420190393	0.339340517244439	0.2698533452054	0.220052064226926
4	8	6.73659821722764	3.51835521413921	2.27879080837676	4.5913440211129	6.37315140062102	6.83469692241287	3.07632843403973
4	10	8.63576107871928	5.92757895843145	5.15650715462231	5.11141257544081	3.77190489788374	3.83754396744383	2.11967991605633
4	12	11.5686149162862	6.84783866057839	8.62560339204176	6.30273682684642	8.01119887491434	8.74257288255463	4.60461581825357
4	14	12.5887366818874	6.61373776908024	6.80956981494834	3.6378366311517	1.50643466383448	1.32039712594726	1.16357228341008
4	16	11.6337290715373	6.76412046096978	6.6101829917259	3.88017685003986	3.12762763146862	2.24527019848337	1.50418274940385
4	18	9.56502824285474	5.51680292340441	6.3615591443902	3.27904388137802	3.5545987654566	4.15068978225527	1.75411168315242
4	20	8.87481819719264	4.85937935332312	4.50605457708198	3.47052063747873	3.01399110346633	3.66371173327194	2.46779203208427
4	22	5.23813428039913	3.47618200753025	3.2346876085428	1.49067934480378	1.32912401399106	1.18938263736698	0.920215631291951
4	24	3.61952018554758	3.71321855212266	3.45425512670822	1.61671262569604	1.64708673366208	1.73969191938571	1.32097381418321
4	26	7.19356381822136	3.14453643092913	3.03706310786752	1.30062096629402	0.826162621647206	1.42890161709731	1.01863801495779
4	28	5.57876484393159	1.98267687529788	4.19290736081343	1.84566616684033	1.25602171129971	0.922491773216923	0.762451636701763
4	30	8.39789742474675	4.72784131140296	4.79027623281949	5.29765758868724	5.88356426298208	1.92754699967714	1.5803477489049
4	32	10.7655403348554	5.28148148148148	3.47194957684194	5.30275984458633	5.44770193008711	2.97759881924266	1.07518998695369
4	34	7.73557103981762	1.56140099136853	2.20345663290776	3.58767460393856	1.98524457980113	1.40219702160705	0.414892326532976
4	36	11.7298716731695	2.75604996779173	1.00525780843249	3.49389397698052	5.19165803451342	4.67786565626894	1.70549015843873
4	44	1.51724272736704	0.899232205031065	0.640414746460852	0.547336591773864	0.435728047977338	0.427669782091724	0.496829265142704
4	46	0.00274015357515434	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273988621719013
4	48	3.60859113510542	1.77093049213597	1.24835713293252	2.65161149916706	2.45466145783924	2.55793416997198	0.810285182668846
4	50	1.70290706208037	0.937235006495279	2.40457101227878	3.81078778072012	2.89177042075778	2.16396716294762	2.03727373939934
6	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273983280186343	0.00273983280186343	0.00273983280186343
6	8	0.496944050404277	2.04276882010102	5.60901402766768	4.71836990794733	3.79863526276912	3.90617292363799	2.8254691903691
6	10	0.0569254897772082	0.458387070428934	1.24899005054302	3.07673837609604	4.16346854605059	2.72533842225103	0.95414415974331
6	12	0.00273993965125905	0.00274111996259965	0.00274230945599452	0.00274149743669023	0.00274090468070014	0.00273972602739726	0.00273972602739726
6	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273999310408005	0.00274036779971569	0.00274036779971569	0.00274036779971569
6	16	0.850186568604138	1.74576577508067	1.32578252506	2.76495282035917	2.45478093485585	4.31725291232678	3.55751152280833
6	18	2.4982481494855	2.77560539916705	3.94084690192668	2.42466311648839	3.88125831019894	4.71127921935344	4.57138701650117
6	20	1.89267800473817	3.81692103654133	0.807814675434345	0.523969734742895	1.03843536814217	3.84957298972461	3.14356320443422
6	22	6.32123631484363	4.13138692864721	2.56525126486933	1.23811447445841	1.09479921400373	2.46179328839603	2.67635623235479
6	24	0.00273993965125905	0.00273972602739726	0.0027407971533756	0.00274187584380294	0.00274405624081183	0.00275050125531405	0.0027551457825708
6	26	5.46752192505617	4.79519346310984	3.05161301575162	4.33488738223825	4.33565990751283	2.09334537821422	1.7428761188503
6	28	10.3507390495518	3.07215704640362	3.27911730412349	3.11507064296709	2.06720676552544	1.48809916803473	1.40094103367031
6	30	3.31710742978845	3.91297528448214	1.22433163917743	0.600027307726743	0.586998876903962	0.318374378851874	0.285908848496216
6	32	6.6135553764885	5.47370442849896	4.68222162533202	4.79139372331691	5.42063492063493	1.96400793968686	1.83758730849432
6	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273988621719013
6	36	6.6610596506487	5.80042521321061	6.13908238079606	6.45744262502254	7.06652971783244	3.01645934819451	3.17391510231693
6	44	5.70403565992608	5.388794665507	3.16046092197314	3.5778993034108	3.61851440121933	2.6535090658138	3.70304509826506
6	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274010006601782
6	48	2.68009857215337	4.25593593308755	1.37211962150198	1.20679117807925	1.04030702473678	1.41500123169522	0.969265540031433
6	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	52	3.63742697687903	2.91673262303399	4.21275832910536	2.58211978767314	2.23687040002108	2.9724769470539	5.58163231724876
6	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	1.86253533376821	1.72657534246575	0.816717468224316	7.02353787055158	2.63580863700122	1.55416112785976	0.984574255763644
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273988621719013	0.00273988621719013
8	16	4.33616712925658	2.84464787030997	1.83658428160711	2.99746225024764	1.23352322968761	3.61024344320362	4.47299577519284
8	18	8.17403315272884	5.55727042110604	4.30240148824624	3.7098824733528	2.97594489382122	2.46900152058689	2.05839417442707
8	20	6.48754033485541	4.92693866944261	3.47275494672755	2.15661947967231	1.94633740254092	3.32562120561756	1.76595862337808
8	22	8.67514153358903	7.0465838140985	3.76193561467534	2.26180078673229	1.99916871954261	2.82400203565796	2.36792554745818
8	24	5.92855513334966	4.39158802638255	3.23464872226228	2.77577016887408	2.46954756180306	3.83168806771042	2.03186716479867
8	26	8.3201420598681	9.27101543813874	6.07298021308981	5.13581059821189	4.45175198269647	2.02516985520327	1.46136873840731
8	28	9.93111449348894	6.5559524797881	3.34858704461444	6.66828144458282	6.8602977327087	2.80822683024738	2.39052153564605
8	30	9.095382143647	3.86140093129152	2.04561498043469	3.6502768112502	4.92111028494591	2.37502322132459	1.37097444316478
8	32	4.42189235985279	2.70944351099602	1.71115850003935	1.52128283463244	0.785190311179853	0.364936835150013	0.251132186149271
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	9.79940209967608	3.91768935275785	3.87466865960017	3.33753110579594	2.11468342357231	1.8974515320634	2.13345775397022
8	44	0.00274020710308249	0.00274111996259965	0.00274111996259965	0.00274111996259965	0.00273972602739726	0.00273972602739726	0.00274144345477692
8	46	0.443566821042444	0.284460370806491	0.322770289094018	0.353513586962716	0.379110678349257	1.01878734864962	1.44284060914179
8	48	3.09170801188032	1.57610420756282	1.02356777845012	2.24426455789398	2.11559461529743	0.766067356932707	0.703310521081537
8	50	4.67615242037836	5.66484437098387	4.69952455785137	4.84548844758891	4.44696288490809	3.82656341241354	4.05119278558709
8	52	7.76374556298236	7.38878781289741	6.15197584759229	5.498550743888	6.10581985802687	4.90966300464018	5.141212893072
8	60	3.80455896209321	5.06674630628969	5.35245552823636	6.24147614088495	1.73761529441576	1.46094722877425	1.42261494991144
8	62	4.55809602878097	5.35224130849702	4.65464874159476	5.25465746079335	4.1572346645406	5.86150539972459	5.79135997169036
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00274026064981216	0.00274026064981216	0.00274058232557741	0.00274144345477692	0.00274165949671794	0.00274106611369346	0.00273993965125905
10	8	1.21759526303155	2.13065172458117	4.44827351020173	5.20698552273464	4.65481173778445	4.54294521414926	2.91148419662355
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	3.10244980792926	1.55029934043633	3.33935723452243	2.33236469975235	1.37339345349798	1.38771292127457	0.994346457461265
10	18	3.87854114823674	5.06595636732624	3.11890595452239	2.54310671401996	2.31109299122998	4.86923851389605	4.60078574858479
10	20	6.90416757266073	7.59665144596652	6.57248940810585	6.75756134276683	5.17583540888336	2.01484185525281	3.20020687639477
10	22	6.11628316212792	5.53942161339422	5.96738816738818	4.66429969247973	3.13925127709863	2.52871895228059	1.76172425337461
10	24	5.66497879381755	5.13567029621825	8.33165213781654	5.22384259469956	3.5907305264185	2.48379074636528	2.32177878333249
10	26	9.5830969571609	7.44693318423261	8.47202810887743	4.56839691764349	3.82604386987949	4.13545873120897	5.44328091611366
10	28	6.69367688627963	3.92091693187584	6.48323693556571	4.46388819703889	4.12494765305725	3.687415774342	3.53630863202714
10	30	8.6630001691189	4.78062235751734	5.81248583988311	2.54530009817681	3.24211490859893	1.52456452075058	1.14047214925533
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	10.7080162354135	2.71192529777005	4.53339870915214	1.93727718586166	1.2763427044629	0.740756492060225	0.568748064392559
10	36	6.97722693339133	5.12746386090375	6.43573223833499	5.52642973491568	5.46587504302386	4.27954306812755	3.90135874521013
10	46	8.54463086178155	4.2608031846388	5.85874610422556	5.71254728446191	5.49195147825285	5.21732579670176	4.54547970013618
10	48	6.07541980003857	3.76533173219475	3.66449805451328	2.64513338950351	2.4465692366149	1.56152802516273	1.09841569560243
10	50	11.4259839095456	7.36165612925888	7.37547002971661	6.88211833490373	5.68043487714721	4.75589337704407	4.19267852229513
10	52	6.00705910302563	4.34477625570777	3.9950575592737	4.40535122918685	4.92186924693775	4.75352166311263	3.8345973369776
10	54	8.75088859897081	2.84346930492136	4.11223703893814	5.16521473648607	4.47316513521994	5.67671357837424	4.49939749028697
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	5.96464448793217	6.04199252801992	6.90892331519585	8.19289169143051	7.03834471633559	5.69041995008206	4.61350569042001
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	10.3114309605685	15.1895788939624	18.4712968538311	19.8627682346404	20.3200693387451	27.189060665362	28.6732563636139
12	-16	9.00808247364564	9.88084570015219	11.5654366987352	12.3553310418284	10.2498282967264	11.0569254931805	10.414234743939
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	8.97536783358701	9.96468797564687	7.52254946727549	5.52189548452562	3.99582637839383	8.95796602809598	4.07827312758399
12	0	4.0779299847793	4.90167427701675	0.948950254886327	0.92666661240392	0.819939310994911	4.3468472069031	1.79538167372479
12	2	5.76260781329275	5.75890410958905	1.25279922512799	2.23656811647679	2.17455463528523	3.94224030903389	1.55283936367701
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00274015357515434	0.0027404214029094	0.00274074341808465	0.00274031421535326	0.00274031421535326	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	4.35883407397761	2.46171187836377	2.19124203181749	0.371808740832076	1.11618006144723	0.432450473063987	0.285099533255046
12	16	5.03123222625506	2.48773398230205	4.77314060161653	5.25768336354071	4.12721528091391	3.28330701493051	1.47399414610982
12	18	10.0605620787128	6.5711554399915	6.8945693158937	7.41583063239182	7.02073776221005	4.47614633431673	3.41943220038971
12	20	11.5758498224252	10.0015342465754	10.9066210045662	8.00863915666048	6.74053901877983	3.92757504443806	1.56507684216768
12	22	10.6518489526709	9.64654151868765	9.56307926765751	6.395467879017	6.03597883597884	4.75642914740222	2.08178551661428
12	24	10.0275799086758	9.07891758489253	9.3846079152496	7.39815530317814	7.19356381822136	3.52109727411097	3.89303722153037
12	26	8.67465246067987	6.93582028701892	4.48285914998244	2.80468608175466	2.04254682150037	2.27432012274714	1.6568528488788
12	28	9.23001997476494	7.34212312745038	3.4436750117966	3.10617223363163	2.65736732634743	1.80951469198039	3.8945738696826
12	30	5.57202791541177	3.4466524040292	1.65054966540433	0.648718555109865	0.486596680196249	0.358514874229469	0.256921416661582
12	32	3.1098660791006	3.16891917630339	1.03384224454329	0.526151250220035	0.325855812159904	0.2240060602462	0.177675699671352
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273993965125905	0.00274063600419553	0.00274101228374815	0.00274101228374815
12	44	3.73000262461975	1.67276936829448	0.987564729203316	2.35203966535474	2.75338402501424	3.08028940175059	2.46713401881888
12	46	3.36502627075648	3.39046848616865	3.48823310829325	1.76540200459969	2.34970698974352	2.24593560380606	2.26813221158425
12	48	5.99748321246307	5.60444906774476	9.14078712763645	4.42040072276073	4.19833240524186	5.32379809333234	3.68601835718115
12	50	7.59806084326633	6.05716677538596	7.58160005041247	3.70322955132697	2.69609221560068	4.28979881233866	3.77391045204746
12	52	6.97910930556724	8.69925114155252	9.63689497716896	6.56129463763026	6.42114362806144	7.71695330907542	6.09191302035733
12	54	3.75454045193772	3.49873303749438	4.85485222472845	5.20182197225457	5.03638647608367	4.67500161701396	5.07916828647423
12	58	5.00414950853307	3.2598964201704	6.66405885337393	2.97483741524837	2.04798956294847	3.22035126865093	2.37382134785081
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	11.346534753932	5.79063663378732	6.58918477610276	6.16433986206162	6.70119139284329	7.77211025615831	5.71869653767752
12	64	9.45823503297819	5.43387730988439	4.81743017450953	6.59411397948197	8.64874083504484	6.30447734056584	5.6536223251733
14	-20	11.9741356816699	13.4334876616868	13.3663774161431	14.2714966779834	15.6031412440025	16.6342030896465	17.1808602159557
14	-18	4.73323005001087	3.86270936430228	2.53152312142018	1.17929788709381	0.983850795207915	0.829858505457244	0.762605056945564
14	-16	5.33689206277291	4.73718204838927	2.9116578712332	6.75188666658076	3.0283624302141	2.17552803949577	1.37951285998774
14	-14	0.00274017456078419	0.00274009971345286	0.00274005410391947	0.00274001525685383	0.0027399923272359	0.00273997052436271	0.00273995588223675
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273981002684622	0.00273979602371895	0.00273978748792685	0.00273978021608824	0.00273977592315255	0.00273977184068155	0.00273976909875552
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	12.792726679713	13.1075233096231	13.9490697173443	15.6654691298373	16.9178839475173	12.9593912619086	8.58003962305194
14	-2	5.61940131435896	5.32847035637338	4.47014623531895	4.00177199609033	3.52823457745877	2.34338525312332	1.7603434320868
14	0	6.05084776009659	5.94157031419874	7.42291929120933	5.34835079834761	5.39917632651032	5.3897936764081	4.61262854349733
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00274015357515434	0.00274111996259965	0.00274111996259965	0.00274052866583032	0.00274026064981216	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	1.30446495248519	3.54677898210206	1.59755394080779	1.26246325556289	0.641192531595448	2.00115634766205	2.72616155060101
14	18	7.03796363053754	3.11598173515982	1.77875123354576	1.25449880408785	1.62271274134288	3.08655520078736	3.95420854361763
14	20	12.9022492812447	9.02916286149164	7.11226883447444	5.69717723314593	5.68925987254755	4.98859289776954	3.66918671137026
14	22	12.3613539175183	6.39017026792803	6.89664564562154	4.62896185161026	4.15790995407434	5.29317600664176	3.50469993476843
14	24	10.3192608614382	5.95414154458856	6.41609065176028	6.96043340772106	4.5596526667491	3.49773276648639	2.25690250603262
14	26	7.75450394354505	5.75457630048264	4.97581166613701	4.3327396010627	3.09281275463924	3.45925741432591	2.48574384909169
14	28	7.25701279666273	3.63937591005222	1.56316796597618	2.54204652007237	1.20568589099344	0.73711130393861	0.449463405629865
14	30	7.80619576451135	8.11989019352034	4.48917704441677	5.98536581294573	4.0590881062114	3.53454589150335	3.9917481132093
14	32	5.23411007223793	4.97580669710807	3.82558173054749	3.91653215390895	1.42063083926151	0.734360999174322	0.78611249559462
14	38	4.60543010874352	5.60267379999432	5.05693043978446	2.54590188819422	4.3645812407217	4.10867563402331	5.87968604495013
14	42	5.1322438097512	2.43971086295431	2.03231615453004	2.03795676977087	4.28047763413546	1.41337988917271	1.53534657708842
14	46	0.551609855624887	0.289970020607212	0.232664329485485	0.204259466059893	0.200779436334422	0.190724173898295	0.193501911589894
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	2.31687815534422	2.90117377204135	2.82826399496109	1.10748816088924	0.745642151829436	0.742253990512829	0.807610446891446
14	52	1.12618139483901	1.77721376085894	2.94733101489839	2.32079202717743	2.1200028829987	1.32062960002843	0.912600139648084
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	2.8960091016712	5.52941935651147	2.80750638404681	1.65254792329534	1.10695587617437	1.13257626483514	1.15982536127296
14	60	2.55510616786111	5.3109998879862	2.56878976933772	2.45101080823455	2.54565349440328	2.46024950723417	0.763667498085214
14	62	4.68383212036717	7.04261180605896	4.01104636273586	3.73971304261792	2.46526951621015	2.0182362910391	1.56884352229467
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	10.9779849484187	12.6947488584475	16.2931180691455	19.0959943422044	19.5509538305429	12.6860332077022	10.2171540689673
16	-26	13.4850420381242	14.0445551404455	15.9065159092556	16.3842144427533	17.0506164383562	17.9222305319361	18.385207642856
16	-24	10.680235711098	11.7216947799561	13.0102976534865	14.2044791043945	14.8968557227563	15.1116152191459	15.8388481463308
16	-22	0.00273995012899148	0.00273991275581501	0.00273988997731138	0.00273987057345758	0.0027398591191026	0.00273984822680638	0.00273984091144407
16	-20	4.76468159736264	6.49892090071762	2.13051204164641	1.07486115617508	0.807235525346539	0.610401446502634	6.94945190255712
16	-18	8.47427354681706	10.0533604603186	12.6395449412911	5.66833513589603	5.11435551790395	5.10517356876336	9.58675283986121
16	-16	8.31441051448154	9.29428453636982	8.19087053404518	18.4644906256222	12.6179046259049	14.4259539782798	16.59859796709
16	-14	0.00273981002684622	0.00273979602371895	0.00273978748792685	0.00273978021608824	0.00273977592315255	0.00273977184068155	0.00273976909875552
16	-12	7.17645909340948	7.78225531937485	5.70738826365065	5.46947095008049	2.5554752090933	8.2543095321875	4.23921931987444
16	-10	4.40557104145397	4.88896547778245	1.86837857097761	1.52762809685284	2.11862119581491	7.94738057221809	8.68850587767308
16	-8	13.4438336137147	12.2094379145345	11.6495578779279	11.4319229410739	12.1826663775984	12.2662784383913	14.3842749485696
16	-6	15.6055473539251	13.2648109068084	13.1373710305153	12.2597577176924	13.2360721290922	12.2111721608534	13.5415269400307
16	-4	11.3660578386606	11.7246955859969	10.6110522296094	11.8176257710899	12.7708754452027	10.4092848674726	10.891633370289
16	-2	24.1589367253751	28.9906936290498	23.7450257302312	13.7895111991002	14.6463880057223	14.6293467178855	14.8567695694842
16	0	9.39284500253679	6.92065459580584	6.99338210776465	7.22813203601772	5.97634842493776	7.17876838467769	5.45964020848967
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	0.87062415559318	2.92527567755647	3.6516581751807	5.18087341076903	3.77270905656051	3.30974918770968	1.54767624207545
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00274015357515434	0.00274117383047674	0.00274138949189477	0.00274117383047674	0.00274068970169462	0.00273972602739726	0.00273972602739726
16	12	0.00274004657566301	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
