116	46	4.08	10.84	6.76	10.88	9.19	10.61	15.74
116	48	3.68	17.0847730467159	5.96	8.54	5.13	8.3	12.33
116	50	3.87	13.2848327355029	15.8987546218757	16.0023814099817	22.0349154890947	17.67	23.16
116	52	1.79	7.55366086641919	6.85	15.2247440109522	15.6654102775891	15.47	20.09
116	54	1.84	5.17	8.22	7.62	15.7377850160768	16.36	24.58
116	56	1	11.8698117042223	10.807572892171	9.91725646087517	17.1095315391383	18.1235259851744	13.21
116	58	1.08	10.608865881286	18.589323531953	6.96	13.5742573103523	14.35	15.38
116	60	1.18	7	8.43	8.58	11.42	15.35	15.49
116	62	3.74	6.29	6.9	7.29	9.15	14.29	13.93
116	64	4.16	10.2737840645707	8.88628647011977	16.6220090090322	18.3557750326034	14.21	20.0310549911603
116	66	2.79	9.44417158944529	13.0643313396475	17.9433368984238	16.4458146788965	16.4699256698582	15.7945004122683
118	-34	4.92	12.8240205381221	4.2	4.3	15.0177912621447	4.79	11.7449030729914
118	-32	6.05	16.69	15.38	13.81	13.05	14.27	16.77
118	-30	7	22.8	20.81	25.81	28.89	36.21	40.78
118	-28	3.5	27.84	26.6	31.39	32.26	40.7	52.94
118	-26	3.74	23.47	22.96	30.23	25.83	39.13	53.29
118	-24	3.66	26.18	26.49	44.27	30.86	52.16	57.81
118	-22	6.74	31.96	35.05	46.44	33.13	62.56	39.22
118	26	2	23.66	21.06	15.73	27.79	24.55	57.23
118	28	2.5	10.07	7.01	9.5	7.71	12.78	24.96
118	30	2.29	55.75	41.67	56.31	62.14	83.28	88.48
118	32	2.66	16.94	15.37	10.69	15.75	15.97	44.36
118	34	2.55	15.92	7.87	16.69	19.97	33.02	46.98
118	36	5.18	32.78	23.67	24.56	41.45	49.58	50.07
118	38	2.18	18.42	10.56	12.31	19.95	26.43	27.63
118	40	2.61	15.39	11.74	12.52	16.14	16.88	32.05
118	42	2	15.51	12.44	13.93	13.5	18.59	31.99
118	44	3.87	10.87	8.26	13.84	8.22	16.11	18.27
118	46	3.63	9.69	7.88	9.05	6.84	9.4	14.51
118	48	4.79	10.34	5.58	12.19	7.52	10.91	15.41
118	50	3.79	20.249797935362	9.03	11.49	16.6020876599937	18.06	24.31
118	52	2.42	11.1323834731268	7.43	7.1	17.1231860224762	15.03	20.13
118	54	2.03	9.23	14.25	10.1	14.99	22.62	32.42
118	56	1.45	7.86	11.87	9.76	12.02	19.63	21.32
118	58	1	8.47456790517179	16.2458709289459	18.1514230273751	13.6273572970395	15.4720849722353	18.39745068513
118	60	2.16	15.9998280846253	10.8941243211247	11.5617978744018	15.6347358041576	18.8127921226115	22.9621505034202
118	62	4.05	13.4995517765514	10.4165072154916	18.6751146369612	20.3635369200227	18.4936340965588	20.6550550419882
118	64	4.03	5.44	15.6343405168095	7.01	18.3005604663026	14.55	20.9369140061409
118	66	3.53	7.88147229860664	17.1442567945964	17.2905775343824	11.8007048459475	13.74	22.1569160499199
120	-32	3.5	14.16	15	18.19	20.41	26.81	34.94
120	-30	7	17.9	18.1	22.7	22.99	31.1	40.92
120	-28	3.58	19.86	18.32	24.48	24.38	33.96	42.63
120	-26	3.87	25.62	19.28	29.41	30.03	43.29	47.83
120	-24	4.84	23.31	12.64	28.5	24.46	38.27	33.59
120	-22	9.32	22.88	24.53	24.86	23.14	32.51	42.38
120	-20	3.5	12.07	10.51	16.08	11.62	20.97	24.7
120	-4	1	9.68	11.16	9.66	14.27	19.14	42.66
120	-2	1	19.61	31.19	23.39	27.42	45.25	63.29
120	0	1	7.2858620635378	12.4903719063344	15.1809637592777	14.3709964765131	13.2831720080868	7.74
120	16	1	6.2	13.7377278319203	14.8469306854119	8.19	7.75	14.65
120	28	5.39	17.3494133430102	12.748592314215	14.9884370731313	5.57	8.63	17.48
120	30	3.68	10.77	8.66	16.2886674498893	9.98	8.54	22.41
120	32	3.45	11.4485706102376	12.67	9.77	5.42	13.4	37.85
120	34	2.21	10.59	5.43	9.14	9.36	16.38	31.53
120	36	4.39	20.36	14.67	14.61	24.69	32.65	48.81
120	42	3.13	10.46	7.75	12.91	8.64	18.3	26.05
120	44	3.32	11.3948755915809	5.75	8.89	5.2	13.2	15.98
120	46	3.53	12.84	8.76	13.68	9.67	17.52	17.7
120	48	2.66	12.43	13.88	14.56	10.97	18.57	25.23
120	50	3.89	19.8548060204624	16.889400396572	22.6875503818719	21.975283834019	16.57	20.46
120	52	3.29	9.90331303686345	7.12	18.130215848767	14.341272771565	15.35	20.65
120	54	3.74	4.91	7.71	7.02	20.1760047953261	15.54	17.95
120	56	1.16	12.8588849539122	7.44	6.92	20.2561322806818	15.96	21.1
120	58	2.08	16.0430989745515	13.0467446841379	10.9794573886286	15.0989372206081	13.03	14.9
120	60	3.5	9.91097551318538	11.532928334192	11.3681446488475	19.8605571616985	15.5579613609854	17.7769969776986
120	62	4.68	5.66	6.77	7.92	12.6198189794777	13.95	13.37
120	64	3.68	6.06	10.6615583134695	7.1	9.94	14.59	20.2444609601443
120	66	5.95	5.2	9.86199420604567	7.58	9.02	15.41	20.9978670355442
122	-32	3.5	11.32	13.78	15.71	18.98	20.18	27.04
122	-30	7.16	18.76	12.46	13.64	21.02	17.56	31.16
122	-28	3.84	16.01	14.34	18.56	18.74	28.68	33.31
122	-26	3.97	22.08	17.46	25.52	23.38	39.7	38.17
122	-24	3.79	20.99	16.48	25.48	21.42	33.71	34.53
122	-22	5.71	18.11	14.5	23.43	17.04	30.76	27.11
122	-20	3.66	38.87	35.94	43.53	31.24	59.43	43.68
122	-4	1.13	6.75	5.6	7.72	10.32	8.56	20.99
122	14	1	11.5431871666461	9.47	6.08	5.89	8.36	21.85
122	18	1	16.000935746353	14.6887929852796	14.3397108488589	8.20183589206531	5.24	10.44
122	30	3.55	17.1603397316787	10.4607236792779	11.9847855282994	5.59	7.95	17.25
122	40	4.24	13.99	11.6	19.02	16.25	30.02	37.39
122	42	3.71	9.95	6.6	13.89	11.76	19.75	24.66
122	44	3	9.01	7.65319424869859	9.46	6.52	13.3	14.97
122	46	5.16	9.08	7.13	10.34	6.95	13.03	20.96
122	48	3.66	10.37	7.62	8.76	8.73	12.99	20.53
122	50	3.97	10.95	11	13.419741466661	12.53	20.45	27.04
122	52	3.87	5.56	9.55	7.12	10.28	18.51	24.56
122	54	1.53	10.3237474881835	6.91	10.4967703235248	16.3830572470541	15.43	19.51
122	56	1.26	11.2807448614128	16.5301542837254	14.2826858587623	16.8297061475307	21.631953495039	16.13
122	58	2.26	6.98522411450356	13.7453155197595	10.8618442424621	13.0188428742977	15.7309002836543	13.98
122	60	3.76	10.0452735099579	11.2563579617001	13.9993551393612	13.2685953705298	16.6696327759234	13.8
122	62	5.03	6.33	17.5991545847266	8.05	14.4774490023515	14.49	13.37
122	64	4.34	13.764258646112	15.6184067675094	14.1592675254516	9.11	13.82	15.44639997941
122	66	4.95	5.29	6.98	8.23	9.75	15.81	13.76
124	-32	3.5	7.36	9.79	11.42	11.06	14.21	16.79
124	-30	7.08	15.63	20.71	17.68	23.06	22.62	32.65
124	-28	3.5	15.61	13.87	18.56	19.06	25.86	27.92
124	-26	3.5	19.89	17.69	24.13	21.85	37.17	35.58
124	-24	3.95	26.6	20.99	27.52	27.73	45.34	47.62
124	-22	9.21	20.89	35.65	25.23	25.07	37.08	63.14
124	-20	5.29	25.95	39.35	36.41	24.76	47.22	49.41
124	-18	3.5	21.91	21.19	31.18	20.31	40.76	40.68
124	-10	4.5	20.63	25.76	22.83	26.05	33.61	65.69
124	8	1	7.5	14.13	8.61	10.74	19.98	40.89
124	10	1	11.7722524804292	6.22	7.36960002341564	6.2	11.58	22.95
124	40	4.82	15.85	12.49	11.63	16.48	16.44	32.21
124	42	5.61	12.06	12.84	9.91	9.64	14.98	34.46
124	44	5.32	10.8	8.5	12.18	11.16	18.22	23.8
124	46	2.82	9.29	5.19	10.35	6.97	12.3	18.42
124	48	3.84	12.3193267780612	7.40135877274095	12.0737791242388	5.49	8.7	14.63
124	50	4.66	20.3031299736259	13.2339270516527	20.4593964587813	16.0250537919747	16.71	24.71
124	52	3.03	5.11	7.96	7.94	9.99	19.03	20.41
124	54	1.29	8.32346233743215	18.5844728840705	11.9088575374861	14.5745126517182	15.54	19.51
124	56	1.5	5	7.99	8.79	9.73	19.25	22.28
124	58	3.32	13.1134275999182	11.8386215293195	15.6620061919019	14.7130427073627	17.7063889999354	14.89
124	60	4.16	12.3459011507764	6.76	14.2223355324041	20.4193391721332	13.98	14
124	62	5.97	5.05	14.1804425425394	7.2	15.1723321121909	13.9	13.64
124	64	2.61	6.2	7.34	8.19	10.5	16.01	14.47
124	66	2.34	10.9837645473741	18.326110846488	7.06	11.8119409182496	14.94	14.05
126	-32	3.58	4.17	4.75	4.69	5.04	6.5	8.29
126	-30	7.24	12.57	11.15	13.17	15.17	18.46	21.5
126	-28	4.39	16.63	12.42	21.43	19.68	30.48	26.53
126	-26	4.26	30.46	26.96	38.27	36.88	50.76	56.38
126	-24	5.26	29.21	31.98	40.41	38.97	50	57.67
126	-22	4.66	20.76	16.44	23.44	26.67	39.17	37.62
126	-20	5.55	25.44	17.37	27.84	22.33	40.7	37.45
126	-18	6.53	19.55	15.63	17.58	17.26	24.15	29.77
126	-16	4.79	19.95	15.24	21.78	21.66	19.71	24.73
126	8	1.79	16.8636014002786	11.0738127930335	14.0649298524029	16.0744063306876	14.9374802855777	16.12
126	38	2	9.04	6.63	10.73	7.9	14.28	24.61
126	40	2.32	12.8186525997903	7.01	12.6734337293926	7.95	10.9	25.75
126	42	6.95	12.2773120679668	7.16	12.1792215936885	6.25	10.48	30.9
126	44	5.95	11.17	9.09	10.29	12.39	17.82	32.6
126	46	5.21	13.36	7.85	12.75	10.56	17.69	20.72
126	48	6.08	11.19	8.87	8.09	10.06	11.56	25.68
126	50	4.32	12.09	12.03	13.87	14.5	26.78	35.55
126	52	4.61	7.51642679143123	6.81	14.2965085786194	9.24	15.32	21.96
126	54	1	13.5997104267071	13.988646420406	7.99	9.38	18.35	21.9
126	56	1	5.15	7.67	9.63	10.37	20.31	22.44
126	58	1	6.68	7.56	8.75	11.5	19.26	20.4
126	60	3.26	4.99	8.89337210588142	18.2998376473476	17.9128854375727	13.05	13.82
126	62	5.13	5.57	16.8108565627951	7.56	18.437098436271	15.04	13.56
126	64	2.68	5.4	7.27	7.71	9.3	15.91	14.42
126	66	1.32	5.38	7.69	7.95	9.79	16.2	15.6
128	-32	3.71	14.3052220121344	11.0479254067846	6.83592832479297	15.7488977271156	14.5837659549207	9.22880551496184
128	-30	7.16	9.45	9.44	11.02	11.49	14.1	16.8
128	-28	3.89	16.35	15.12	18.15	21.57	25.98	28.5
128	-26	4.16	27.54	25.8	35.36	37.95	42.66	59.43
128	-24	3.97	35.82	36.21	46.37	43.42	55.33	68.3
128	-22	4.84	23.59	9.44	19.37	21.69	21.58	20.86
128	-20	6.39	23.89	18.26	28.12	24.23	39.23	34.45
128	-18	4	16.43	10.95	23.13	16.62	28.21	24.14
128	-16	4.82	12.17	7.03	12.67	11.63	17.57	16.64
128	36	2	12.8446946226207	8.3341088530905	18.686711289452	8.18538643210178	12.7999470340946	17.94
128	38	3.55	9.24	5.95	9.77	9.28	17.8	28.15
128	40	2	9.14	7.72	8.21	9.87	15.72	31.36
128	42	2.74	17.88	12.66	16.92	21.32	29.67	42.37
128	44	6.03	13.64	9.45	13.14	12.42	22.53	35.22
128	46	3.63	10.62	6.27	9.22	9.71	13.21	19.82
128	48	4.87	11.92	7.72	11.07	11.76	15.86	28.21
128	50	4.32	18.0738581713951	20.0634786888132	12.4	12.63	22.5	27.17
128	52	3.89	4.96	6.78	7.19	10.81	20.13	24
128	54	1.45	5.5	16.8347041797046	7.2	9.58	17.25	21.39
128	56	1	5.01	7.31	8.59	9.8	18.29	22.46
128	58	1	15.3102515843568	17.5116884528498	14.5363056806126	11.7774697899594	15.05	18.19
128	60	1.89	8.30990992026037	14.6143672923144	7.41	13.0159880062568	13.86	13.6
128	62	5.42	5.75	8.99168613009569	7.83	11.7462171682631	15.14	13.76
128	64	1	6.56	8.76	9.14	10.57	18.14	16.51
128	66	1	10.79	13.33	14.14	15.44	23.53	19.72
130	-30	7.42	11.13	12.48	13.07	14.13	15.55	22.16
130	-28	4.13	17.21	17.27	21.92	20.85	28.38	30.03
130	-26	4.55	25.02	27.42	29.54	36.27	34.45	43.46
130	-24	4.16	28.63	24.38	37.77	35.55	47.37	54.08
130	-22	4.84	23.27	19.27	31.29	26.37	39.27	35.48
130	-20	5.45	21.19	17.96	28.84	19.78	34.06	32.72
130	-18	5.95	18.95	17.38	30.31	19.1	41	30.08
130	-16	4.39	13.52	11.04	22.49	13.74	30.16	19.48
130	-14	3.5	9.09	11.42	16.05	10.96	24.15	27.3
130	42	2.66	12.23	9.47	9.34	11.55	16.2	28.71
130	44	5.95	11.28	8.46	9.86	9.15	14.26	35.32
130	46	4.95	8.63	8.02	9.45	6.05	14.24	28.35
130	48	5.37	10.98	9.48	11.56	9.36	18.92	32.45
130	50	3.16	15.2689534944707	9.37	12.9	13.04	24.18	32.15
130	52	1.18	15.1582473560284	15.8505377483916	15.4644026820566	9.23	14.76	22.84
130	54	1.08	11.3585177662701	6.83	10.0923995378611	9.65	16.42	22.22
130	56	1.32	5.89	7.54	8.29	11.33	17.05	22.42
130	58	1.76	10.9419587185834	16.3128420396567	8.98953218484797	13.5221929259519	19.7805432097999	17.9064196061144
130	60	4.26	8.6250673134383	14.8397647214032	17.8940226825854	20.5522139034767	24.1291846997055	22.1988879984235
130	62	4.97	7.55665825984354	15.7207592452341	16.0293497413851	12.0478902610254	13.11	20.7613721213811
130	64	1.16	5.47	8.21	8.07	9.75	16.81	16.35
130	66	1.63	6.88	9.17	10.28	10.84	17.98	14.71
132	-30	7.5	15.47	17.99	17.8	19.73	20	28.93
132	-28	4.13	18.86	16.83	25.59	24.52	29.8	30.86
132	-26	3.97	22.48	23.86	28.81	31.16	33.31	40.39
132	-24	4.47	20.98	21.67	35.38	26.9	40.4	43.09
132	-22	6.76	28.82	32.83	36.16	34.18	48.12	59.46
132	-20	6.68	24.57	24.05	26.15	26.96	30.91	39.9
132	-18	5.74	20.2	16.12	33.29	22.62	42.07	24.65
132	-16	8.37	20.21	25.11	34.13	20.21	40.06	40.51
132	-14	7.21	19.39	17.93	27.24	16.44	31.65	32.08
132	-2	1	10.814976620785	8.0329632660679	7.54012675457091	16.7771762134542	14.4223591405676	13.37
132	34	4	9.67	7.96	12.6820165131137	5.6	8.27	27.25
132	44	5.05	9.68	10.36	9.44	9.21	15.06	35.84
132	46	5.74	11.27	8.13	10.51	10.14	15.96	26.89
132	48	5.76	9.41	5.81	10.83	8.31	16.38	23.84
132	50	3.68	18.0641805714017	17.2450668923448	13.4764233438556	12.01	20.19	32.34
132	52	1.11	7.42145091567157	6.88	9.94032210029404	9.89	16.34	26.6
132	54	1.11	12.0403172900495	13.7876756193787	9.50672631076568	19.3053974458611	13.24	19.33
132	56	1	10.624421602494	18.6807136690083	7.69	9.28	15.71	21.85
132	58	4.13	9.4670795652219	12.0253351915698	15.4466144385238	15.0849665705066	23.7559638700757	23.6824674420077
132	60	4.18	12.016396735884	12.6190234943068	9.71394681149338	17.6314380070155	13.44	24.0223013215754
132	62	5.63	9.30636663922831	9.63871728019758	11.6861218778484	19.4268204644643	13.01	13.37
132	64	1.08	12.0678808388792	13.3189721603529	16.8864360800751	20.6258554222467	14.61	16.5
132	66	1.47	10.3428734550616	18.0462754379881	12.7606569303945	15.1290946004376	24.2540346173715	16.7282488194769
134	-32	5.39	7.93859845342273	6.5110019649371	4.75	11.4053268644706	4.91	5
134	-30	8.18	17.13	16.98	20.39	22.54	23.7	32.59
134	-28	4.42	17.11	20.49	23.04	24.54	30.6	37.68
134	-26	3.74	16.2	13.4	21.13	25.38	27.96	34.51
134	-24	4.39	23.44	23.02	36.33	32.61	43.35	41.6
134	-22	6.68	31.38	22.39	44.88	33.96	46.47	50.46
134	-20	6.66	27.42	21.03	37.49	34.57	46.05	49.72
134	-18	5.74	17.29	17.69	34.55	20.81	40.44	28.11
134	-16	7.42	21.87	23.3	33.36	18.47	32.12	33.53
134	-14	6.18	31.41	25.79	38.2	25.71	28.25	36.71
134	-12	3.5	26.33	24.52	29.02	25.88	28.24	35.32
134	-2	1	15.1746096622592	5.06	5.3	6.85	13.53	36.32
134	34	2	10.9640089007094	9.23	10.7417363531193	7.11	11.24	35.89
134	44	5.26	10	5.71	9.84	7.89	13.76	25.52
134	46	5.76	12.9	10.48	9.94	11.28	13.06	31.66
134	48	3.45	10.22	7.45	9.31	9.15	13.79	28.65
134	50	3.53	11.8	10.79	11.48	14.34	22.15	36.7
134	52	2.05	5.38	8.68	8.18	13.19	20.23	25.9
134	54	1.87	5.08	14.2187991928927	7.14	9.99	16.87	24.16
134	56	2.11	5.23	9.56	9.82	11.03	18.52	25.77
134	58	3.76	11.5576944828263	16.6706497317669	10.9728263368119	17.4945404319956	22.9734141769944	24.4006631962276
134	60	4.92	9.43593437819943	16.5388167261103	9.72447671124925	17.8070153375777	17.0760891346983	22.9644816903562
134	62	4.74	8.22546562529169	14.4767875784447	17.4001639401706	15.9807507902076	21.3818203743304	18.8190497965937
134	64	1.08	13.2290229024883	18.0697614642143	12.2017889947206	17.3254941707821	18.5493129185817	13.63
134	66	1.66	10.1967950184602	16.1666545589825	12.1522606665808	12.7520950465184	21.483858804081	20.9357075042878
136	-34	5.42	9.27019834129122	11.9120617309228	4.12	4.13	5.1	5.45
136	-32	4.45	13.85	13.28	18.08	19.32	21.23	28.69
136	-30	7.79	21.63	29.18	26.86	29.71	32.77	52.82
136	-28	5.42	18.1	22.55	23.54	25.37	29.84	40.75
136	-26	4.5	23.46	21.8	28.47	27.98	33.8	38.23
136	-24	5.92	23.05	22.26	28.37	27.83	35.04	40.34
136	-22	6.68	25.01	20	32.11	30.53	39	41.09
136	-20	5.92	27.94	14.96	26.68	35.81	39.93	31.74
136	-18	7.76	24.85	21.62	38.48	31.98	46.29	31.56
136	-16	8.47	19.39	20.1	33.55	21.74	36.66	34.82
136	-14	3.5	32.92	25.78	34.79	30.67	31.94	33.42
136	-4	1	13.43	15.04	17.6	31.49	41.98	37.4
136	34	2	8.64	8.83	18.9143826896329	7.66	11.14	34.59
136	36	2	13.1757273321607	14.9897352348623	10.0353747333152	10.1597447510325	8.20351411101884	11.63
136	46	2.29	18.68	14.31	14.64	18.15	20.87	34.99
136	48	2.5	18.6054368920965	11.7871013643851	14.7203388760657	5.11	7.15	17.54
136	50	3.37	18.7105741784792	18.6197293603611	18.7596253433772	17.1414125413202	23.6408913890559	25.45
136	52	1.79	14.2572139671052	15.1671712149561	18.2727594408523	12.5839826305238	24.0680811982986	15.25
136	54	2.03	7.12034781326744	6.75	7.95	9.62	17.7	23.31
136	56	3.89	13.45	13.83	13.48	20.58	23.44	32.22
136	58	3.32	10.4733925949448	10.3496308150209	18.0934889170856	18.1901144071027	13.13	13.25
136	60	1.79	6.98644684964281	16.8192136657179	7	19.8614164606903	14.38	14.6
136	62	1.39	10.3995241990819	14.3680024228506	11.2374685664941	16.8235513070054	20.5614212167049	15.084793036827
136	64	1.11	15.1474804156715	12.7390710007747	15.8538751741636	15.9308151400723	24.2636972614199	21.1954465945295
136	66	3.42	11.4074981637722	12.9454421568591	16.4820024058354	11.9214824192789	17.2575865957302	16.8496382874189
138	-34	4.68	8.56	8.67	10.2	9.51	11.4	14.8
138	-32	4.53	15.1	17.14	19.56	22	24.67	30.67
138	-30	7.71	19.81	18.25	24.76	26.68	30.42	37.36
138	-28	4.61	20.78	21.75	26.43	26.86	34	37.67
138	-26	4.63	25.01	25.49	32.94	30.82	43.7	45.37
138	-24	5.95	29.2	29.31	31.45	32.72	42.32	56.93
138	-22	7.45	24.66	16.72	37.34	29.75	44.71	45.73
138	-20	5.16	21.14	19.31	27.84	25.81	43.25	40.97
138	-18	3.5	23.86	18.92	36.1	28.32	46.29	33.53
138	-8	1	7.95	15.17	14.01	13.03	23.58	48.74
138	-4	1	46.86	23	49.49	58.01	79.79	65.1
138	-2	1	7.09771054476045	10.120245581662	9.16567558801143	8.53346523489586	11.6686545714011	9.75
138	36	2	8.94	7.24	16.1401179203113	7.2	11.91	26.57
138	48	3.21	15.87	7.42	13.97	12.9	20.19	29.81
138	50	3.18	12.43	10.51	12.8	13.69	23.07	33.65
138	52	1.21	6.08	9.35	9.18	11.14	20.6	31.75
138	58	1	14.27	18.13	22.8	18.04	32.07	32.05
138	60	1.34	6.18	9.47	10.63	11.43	19.1	21.26
138	62	1	5.47	7.52	8.77	10.39	16.85	19.18
138	64	1	8.69131193320765	17.0433931002144	14.9509497236951	16.4066091280517	19.7461728737565	13.45
138	66	1.26	10.1108691870196	6.97	15.8963715523131	11.4866057080926	22.054420892209	13.8
140	-36	6.21	10.0701747837129	10.9201164915261	13.1450635471122	7.43382295313706	4.13	4.03
140	-34	3.84	11.36	12.84	16.73	13.79	20.63	25.67
140	-32	4.61	16.31	20.76	20.32	22.97	25.7	33.31
140	-30	7.61	19.49	15.17	21.99	24.52	26.11	32.5
140	-28	4.61	19.08	17.01	24.28	23.23	31.24	34.66
140	-26	4.68	25.1	25.95	33.19	33.52	40.35	50.23
140	-24	6.03	30.35	21.81	37.74	35.33	48.07	54.76
140	-22	7.58	25.78	24.31	40.96	28.08	51.74	51.35
140	-20	7.55	23.63	22.76	34.35	27.81	52.65	57.89
140	-18	7.55	19.4	18.54	34.11	19.89	44.89	41.15
140	-8	1	29.49	31.32	42.53	36.29	53.77	53.27
140	-6	1	12.9326003864834	16.4881156743754	15.0039637807951	5.28	5.81	18.6
140	-4	1	7.72587074869666	12.9635810971726	16.3835219788586	7.85158730428375	5.13	19.42
140	36	2.68	12.6885684503832	10.9656680550395	11.2755429877036	16.120304553346	17.4379618549531	10.06
140	38	2	13.8361533907039	7.27233465043381	12.756504427435	8.65818716870009	11.3108592298727	10.69
140	40	2	17.0085729893685	8.73319273441916	11.9826334352475	15.7190834900727	14.3318568935633	15.08
140	42	2	9.46	6	14.924928910913	8.45	13.84	32.29
140	50	7.63	12.55	12.97	13.7	13.93	22.18	34.81
140	52	1.55	5.64	10.94	12.8255101041589	10.05	16.08	32.07
140	54	2.16	14.1414268222308	7.99	12.8085377663212	9.75	16.75	22.39
140	58	2.34	11.67	12.22	16.03	17.69	25.76	32.2
140	60	1	7.5	11.92	12.78	13.29	22.45	28.53
140	62	1.63	15.6244403253172	7	7.8	9.46	15.42	18.56
140	64	1	13.4145404207335	10.5840476590159	6.91	15.9564882822397	13.69	13.76
140	66	1	6.71	9.86	10.26	10.97	15.9	16.9
142	-38	3.76	14.5685901204354	14.122169349961	8.58918917993893	6.61817161856774	6.88174818266836	7.16317539976428
142	-36	3.58	8.3	8.49	12.24	10.6	13.41	17.38
142	-34	5.11	9.4	10.01	13.28	13.29	16.14	20.3
142	-32	4.89	16.08	14.6	18.83	20.4	23.68	32.32
142	-30	8.16	22.66	21.53	25.63	29.26	31.82	37.96
142	-28	4.84	19.75	19.55	27.22	24.94	34.53	37.24
142	-26	4.71	25.78	21.08	32.66	31.77	39.59	47.11
142	-24	5.29	29.56	20.99	33.09	32.89	44.85	52.13
142	-22	6.66	23.07	18.91	34.35	23.98	45.74	48.37
142	-20	7.87	16.46	11.71	22.47	14.84	36.4	43.74
142	-18	5.21	19.54	13.49	26.76	20.31	36.99	35.88
142	-16	3.5	29.62	19.35	30.91	25.66	49.14	40.45
142	-14	3.5	21.95	19.91	26.35	21.63	40.52	42.44
142	-12	3.5	21.63	22.05	22.37	21.26	37.45	56.69
142	-8	1.66	13.56	18.12	20.64	19.16	29.85	43.58
142	-6	1	7.08977503914948	7.86960672610443	8.24578947456693	13.033205378531	14.937829251736	5.77632602479125
142	-4	1	12.2154684269423	9.28138663037799	14.3500639313651	15.0232458416093	14.5029121625793	12.6761340331759
142	44	2	16.3121230191893	12.6637070288623	8.21	6.16	12.88	26.29
142	46	2	9.35	7.92087832944506	7.94	7.43	11.99	26.72
142	52	1.53	11.6	11.75	8.31	13.63	20.61	35.53
142	60	1.76	11.0523266156606	10.7280174878224	10.8790225618575	9.22	14.08	17.82
142	62	2.68	10.845673028993	16.1078896879693	7.13	19.1354949588925	14.71	20.1906145510118
142	64	1	14.1556844807828	16.2681338958578	17.2844440528233	19.5028906872326	19.3349121514388	19.4355171063238
142	66	1.76	7.06551864054857	12.0848328107859	10.0322598697822	18.3286626796934	19.5615943472808	23.5699802151899
144	-38	4.82	6.47	14.7081347725858	6.61	8.41	7.75	10
144	-36	4.13	8.74	8.7	12.52	11.66	14.41	17.49
144	-34	5.32	11	11.74	14.31	15.52	16.84	24.16
144	-32	5.03	13.82	15.81	16.61	15.66	20.52	29.7
144	-30	9.05	19.31	20.04	24.9	21.97	32.54	38.66
144	-28	5.29	20.95	19.75	28.23	24.95	36.11	37.95
144	-26	5.16	24.44	18.25	29.84	28.36	42.7	42.78
144	-24	7.32	22.81	13.12	30.76	29.45	42.49	39.43
144	-22	7.89	19.39	15.66	27.02	19.01	41.38	45.14
144	-20	7.95	15.76	13.52	22.85	16.45	31.04	50.04
144	-18	4.21	13.75	9.11	14.33	12.97	18.91	26.65
144	-16	7.63	14.37	16.04	16.44	12.12	19.99	28.66
144	-6	1	8.58095752502641	13.6321268766517	8.15196677778982	12.9792420268338	9.14104109086923	7.5
144	-4	1	12.5023528920875	15.8718070701336	7.52556620404604	15.8995699013047	12.3319654224778	12.5167992741044
144	44	2.21	8.81	14.9186124484056	7.55	6.72	12.14	21.65
144	60	2.03	13.5875008238623	7.99	12.159868568024	9.2	15.95	20.71
144	62	1.66	15.6337721164363	7.21	7.46	9.2	15.19	17.62
144	64	2.47	8.31294681319274	17.3921518358286	10.5771335924069	14.5150802529392	19.9179586000006	13.31
144	66	1.32	9.86451156294614	16.0798841565054	9.5454188396529	16.8636925166666	19.2845596970943	18.3501414161638
146	-42	3.5	5.91	7.42	7.51	6.36	10.14	15.59
146	-38	4.53	7.67	8.62	14.02	14.92	15.07	19.33
146	-36	4.63	7.13	6.67	10.26	10.65	11.73	13.54
146	-34	4.18	10.27	13.57	12.44	12.42	16.97	27.17
146	-32	4.5	13.38	17.35	20.28	18.66	26.72	31.66
146	-30	7.66	17.99	18.23	20.31	21.32	29.33	30.99
146	-28	4.08	22.01	28.04	21.75	25.98	33.64	50.87
146	-26	4.45	15.64	17.34	17.58	15.65	35.13	42.23
146	-24	8	21.24	18.22	30.56	23.98	48.06	48.8
146	-22	7.45	25.36	17.8	35.12	22.72	53.14	47.08
146	-20	7.26	16.38	13.19	25.78	13.64	33.3	33.14
146	-18	5.03	5.72	13.58	11.04	9.69	16.67	36.17
146	-8	1	11.2744107911	7.03	13.1944812897057	6.51	6.06	28.31
146	-6	1	11.8184482067984	16.4915128776634	9.86353680580624	9.38344389828677	9.34	31.73
146	60	3.29	5.01	7.04	17.9586676426829	9.72	15.01	23.56
146	62	1	14.0694672038424	13.6661541701762	14.2058790248604	17.448400257457	17.0186176024281	15.76
146	64	2.05	12.571315979724	10.2959302285171	15.7905826820784	14.0409769285687	15.6707460881889	13.53
146	66	1.71	5.88	8.4	8.52	10.9	15.52	15.1
148	-42	3.76	4.68	8.09734728115946	5.09	7.57420840219213	6.14	8.71
148	-38	3.5	7.19858926527919	15.5618041590666	8.0660033974715	6.13667515923491	10.1263161855943	12.0998674908078
148	-36	3.5	15.52	14.82	24.15	16.16	32.2	27.16
148	-34	3.5	4.9	8.04	7.75	7.09	13.23	20.83
148	-32	3.66	9.81	11.65	10.19	12.31	18.06	28.5
148	-30	7.79	18.98	20.05	14.99	23.6	25.01	46.05
148	-28	8.11	14.6	17.66	17.57	16.4	27.62	45.29
