4	48	27.366	9.1015688	3.77773253	2.63805047999999	1.74804285714286	3.2627125	1.03935555555556
4	50	23.945	8.45683748571428	5.83511404666667	2.12197127999999	3.3388	1.9067125	1.44183333333333
6	6	2.02256633959748	0.00602951111111111	0.00553279999999999	0.004455	0.00271111111111111	0.00275555555555556	0.0027
6	8	7.1832	24.7251532	22.4781984	20.113995	5.6598	6.47365714285714	8.10815
6	10	5.1084	10.650736	28.9641744	1.6356649862107	7.98175	3.2839	8.11856666666667
6	12	5.12813835926357	0.00610364444444443	0.0056224	0.004455	0.00273333333333333	0.00277777777777778	0.0027
6	14	2.46708182933081	0.0060048	0.00557760000000001	0.004455	0.0027	0.00273333333333333	0.0027
6	16	5.473	19.3400284666667	2.95686963	3.81016818	6.51208	1.222925	4.56662222222222
6	18	1.019	11.6823745	8.3769646675	2.71653199999999	1.520175	3.227075	5.94871666666667
6	20	6.841	16.1353312666667	7.49571251	8.89280574	2.87546666666667	4.11105	3.85496666666667
6	22	3.193	6.98790032	7.627285666	8.94478494	4.89813333333333	1.76591666666667	3.93135
6	24	4.02448918130715	0.00534631111111111	0.00542017666666667	0.00501228	0.00271111111111111	0.00277777777777778	0.00271111111111111
6	26	2.336	1.86248826666667	2.04536570333333	16.667984424	5.383325	5.68908	1.63086666666667
6	28	2.06	13.899642	7.33016856	6.5442741	1.6935	5.366025	2.292
6	30	11.7062	22.8992126496	17.84955228771	15.508224216576	5.23693333333333	2.00548333333333	0.436033333333333
6	32	6.7969	9.31347573333334	12.7061246	13.386927015	6.99046666666667	8.81	2.07313333333333
6	34	2.39952777301623	0.0050274	0.00486373333333333	0.00458298	0.0027	0.0027	0.0027
6	36	1.2694	15.96176225	21.7652565	15.64205022	7.53476	6.73072857142857	4.2747375
6	44	2.6345	8.8911431	18.32861628	14.60196837	5.96635	10.5771714285714	3.4346625
6	46	2.82398581956431	0.0053244	0.00528957	0.00501228	0.00271111111111111	0.0027	0.0027
6	48	11.973	8.00046973333333	6.73776937166667	8.43778884	1.11973333333333	2.07755714285714	1.32228888888889
6	50	2.30651297187918	0.00534631111111111	0.00531133777777778	0.00501228	0.0027	0.00271111111111111	0.0027
6	52	5.986	20.9866484666667	17.3570872475	11.201851752	9.08253333333333	8.42872	3.355375
6	60	3.73655457945331	0.0050274	0.00486373333333333	0.00458298	0.0027	0.0027	0.0027
6	62	1.19150206706575	0.0050274	0.0048438	0.00458298	0.0027	0.0027	0.0027
8	6	4.80980156013977	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
8	8	1.70896324605158	0.00602951111111111	0.00553279999999999	0.004455	0.00271111111111111	0.00274444444444444	0.0027
8	10	1.0008974519075	15.9469943111111	9.95396639999999	4.70349	7.47645714285714	4.24648888888889	1.609925
8	12	2.67492811869192	0.00605422222222222	0.0056224	0.004455	0.00273333333333333	0.00276666666666667	0.0027
8	14	5.56328484714491	0.00602951111111111	0.00551039999999999	0.004455	0.0027	0.00272222222222222	0.0027
8	16	0.93	2.6608196	21.8918323433333	8.8902996	0.9236	9.9826	7.55335
8	18	1.154	1.19121946666667	13.2914649725	9.18676668	0.6506	5.27924	2.52051428571429
8	20	1.321	5.16947968	4.86307393	9.89256996	2.21986	2.30648333333333	1.97064285714286
8	22	2.488	3.4261035	5.964166494	14.957794488	3.84833333333333	4.13845714285714	1.54298333333333
8	24	10.082	10.2819094	16.52598805	2.99711139	5.320225	4.77696666666667	2.20201666666667
8	26	2.661	11.5594203	11.9916021225	14.252845152	3.031	4.92198	1.03525
8	28	1.637	5.87623133333333	3.04718414	11.528244	1.28536666666667	5.331775	2.81795
8	30	3.9754	6.93150006826665	4.38754119518001	17.181984985074	0.9521	3.6087	2.037175
8	32	0.743785480830987	13.8134598	10.653870825	4.39173959999999	1.60563333333333	1.14055	0.3095
8	34	1.86288241933334	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00272222222222222	0.0027
8	36	1.771	12.253007375	9.1461708	5.51504658857144	6.65825	5.8779375	2.566675
8	44	5.32560112896156	0.00504808888888889	0.00486373333333333	0.00460184	0.00271111111111111	0.00272222222222222	0.00271111111111111
8	46	3.247	1.00482164444444	0.859805454444445	0.514635333333333	0.2985	0.751088888888889	1.07066666666667
8	48	6.841	4.36968906666667	4.34416431428571	3.444944685	0.779814285714286	0.73775	0.7536
8	50	4.672	11.8160268	10.5842616471429	9.449187384	5.91246666666667	3.73877142857143	4.50772222222222
8	52	5.986	12.17228832	17.7219346385714	14.46067532	4.28352	6.30936666666667	5.22732222222222
8	60	6.0203	9.55152208888889	3.5067318	13.6002235114286	3.95275	2.11838888888889	2.83002222222222
8	62	4.7894	12.4764551333333	20.96339232	13.386927015	10.9210666666667	6.29078333333333	6.2097125
10	-2	1.04171179218108	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
10	0	0.93844097904429	0.0060048	0.0054432	0.004455	0.0027	0.00271111111111111	0.0027
10	2	3.13283594639258	0.0060048	0.0054432	0.004455	0.0027	0.00272222222222222	0.0027
10	4	3.01592842783964	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
10	6	0.722413440174606	0.00615306666666667	0.0056448	0.004455	0.00275555555555556	0.00278888888888889	0.00271111111111111
10	8	2.26011598086107	8.87682912	14.05789056	9.68925375	4.89546666666667	8.298875	4.2137
10	10	5.74550394490342	0.00605422222222222	0.00555520000000001	0.004455	0.00273333333333333	0.00276666666666667	0.0027
10	12	2.97511614593959	0.00605422222222222	0.00557760000000001	0.004455	0.00272222222222222	0.00278888888888889	0.0027
10	14	4.15927521130279	0.0060048	0.00555520000000001	0.004455	0.0027	0.00274444444444444	0.0027
10	16	0.967	2.92795986666667	2.352977055	18.8266806	6.90386666666667	9.81525	0.87624
10	18	0.948	3.9349288	15.637046425	9.87815192	1.3409	7.98175	11.134525
10	20	4.257	2.3073386	11.4671347266667	14.60559828	2.87506666666667	7.30156666666667	1.51395
10	22	5.177	19.8623784	5.007557555	2.65817916	10.0646	4.13487142857143	2.05038571428571
10	24	4.164	10.6159169	1.16200751333333	11.44916136	5.203625	6.0789	1.35808333333333
10	26	1.474	5.03773693333333	2.73477299333333	2.38578340000001	0.4334	5.81675	7.84531666666667
10	28	1.935	4.2618864	2.06952793666667	8.46202812	1.62493333333333	3.008525	4.70475555555555
10	30	5.8531	23.9132896898	29.213847494832	26.6658520800672	2.917775	4.67348333333333	1.43005555555556
10	32	2.29110349611277	0.00504808888888889	0.00486373333333333	0.00458298	0.00271111111111111	0.00273333333333333	0.0027
10	34	13.1703	9.13335826666666	10.2305156571429	8.39570412857142	11.0248	4.00452222222222	0.717544444444444
10	36	1.5158	18.3298383333333	15.3997558	22.45134006	4.789	4.9221	6.78272
10	46	1.61	17.5763374	19.8877476757142	11.329075485	9.68164	8.55275	3.33685
10	48	10.082	12.8410724	7.50038636285713	10.91730276	4.10372857142857	1.894225	1.45927777777778
10	50	6.841	7.8699562	23.9023423925	20.62571784	8.52906	8.70808333333333	5.2805125
10	52	3.421	29.3813538666667	29.7103882075	13.99410012	9.338625	10.77004	4.89978
10	54	2.3155	22.73888365	18.6150224000001	2.9636604	5.9749	8.28506	7.1842375
10	56	0.615443278056408	0.0050274	0.0048438	0.00458298	0.0027	0.0027	0.0027
10	60	13.1703	7.84100613333334	16.10917815	17.31101877	3.469125	5.93614	5.29585
10	62	0.698321307678238	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00272222222222222	0.0027
12	-18	3.987	25.25369896	30.9110256	23.72675976	18.8685	12.736225	6.360325
12	-16	4.965	5.5153462	18.6503719999999	20.53655532	11.4496333333333	4.03816	5.59634285714286
12	-4	5.4811698208828	0.0060048	0.0054432	0.004455	0.0027	0.00271111111111111	0.0027
12	-2	11.9172	17.21891968	19.4210352	16.001205	6.52488	3.21218333333333	3.26755714285714
12	0	2.86282178960794	8.9502656	1.1494224	11.6647575	1.50986666666667	3.50146	2.03214285714286
12	2	13.5216	6.5933816	6.12998400000001	18.4378149999999	7.09486666666667	0.5932	2.25576
12	4	0.306208052404633	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
12	6	5.70014716762676	0.0060048	0.005488	0.004455	0.00271111111111111	0.00272222222222222	0.0027
12	8	0.490268412407006	0.00602951111111111	0.00551039999999999	0.004455	0.00271111111111111	0.00272222222222222	0.0027
12	10	5.90089202932976	0.00605422222222222	0.00553279999999999	0.004455	0.00273333333333333	0.00278888888888889	0.0027
12	12	1.61158297229444	0.00602951111111111	0.00553279999999999	0.004455	0.00273333333333333	0.00276666666666667	0.0027
12	14	22.9872	11.1274874666667	8.2461024	7.2252675	1.18405	0.822642857142857	0.355544444444444
12	16	1.101	1.9881704	4.16994435	26.67117726	8.15913333333333	2.46873333333333	2.99678571428571
12	18	1.114	4.197402	7.50570392	19.2624705	10.21665	10.64235	10.3762666666667
12	20	2.624	2.5593602	3.66893717666667	9.38428764	2.03433333333333	2.94546666666667	2.890325
12	22	1.197	7.44522026666667	11.236320095	12.84870132	3.36365	3.77178	2.42066
12	24	1.33	13.3736438666667	6.94683799333333	9.35435319	6.67683333333333	6.31354	2.70025
12	26	2.624	17.29487384	15.780903138	11.45299792	2.329925	5.55331666666667	2.079425
12	28	1.824	14.1909721333333	14.03322921	15.08826228	0.8627	6.351175	5.55154
12	30	30.1026	26.5583169222	10.0169899197225	6.67786983318	1.7593	0.7942125	0.3126
12	32	2.19916831852006	2.0574169	5.2731042	4.1989904	0.8047125	0.845777777777778	0.202011111111111
12	42	2.54686120643703	0.00504808888888889	0.00492353333333333	0.00458298	0.00273333333333333	0.00275555555555556	0.0027
12	44	4.9005	5.6026649	7.06241986666667	1.9157068575	1.7544375	1.84546666666667	3.64231111111111
12	46	3.756	5.68020514285714	5.1654120375	4.495713495	4.44907777777778	1.0081125	2.69761111111111
12	48	5.805	19.6434864	16.23408215	22.8800681200001	7.5275	4.12088333333333	5.23018888888889
12	50	7.662	15.7900012	16.19548788	14.78882496	12.83464	5.65943333333333	4.09414285714286
12	52	7.368	11.1611256	29.1891533266667	17.56910883	7.778575	6.03066666666667	8.17981666666667
12	54	10.5358	15.2719998666667	15.8397642	16.3824561	5.786	5.7002	7.22112222222222
12	58	16.2096	13.61911488	16.97310576	16.821030312	7.70844285714286	3.27422857142857	2.34477777777778
12	60	4.10929284411009	0.0050274	0.0048438	0.00458298	0.0027	0.00271111111111111	0.0027
12	62	6.1974	18.520383	18.7452369	16.60379706	9.73383333333333	9.81755	7.47312
12	64	17.5593	5.0955492	17.7038199	9.93539142	6.3854	12.1271	10.17045
14	-20	1.437	18.438735	12.827542	15.72796575	6.446725	14.82525	11.71586
14	-18	11.3205	1.17806546666667	0.743247555555556	2.3142702	0.471988888888889	0.316422222222222	0.378177777777778
14	-16	11.793	1.559894	1.48450575	3.20655587142857	0.8206125	1.43934444444444	0.899766666666667
14	-14	3.85954822519233	0.00510688888888888	0.00505555555555556	0.00462915	0.00271111111111111	0.00278888888888889	0.0027
14	-12	4.42358716191953	0.00508604444444444	0.00501511111111112	0.00462915	0.00271111111111111	0.00277777777777778	0.0027
14	-10	1.55774427960872	0.0060048	0.00553280000000001	0.004455	0.0027	0.00274444444444445	0.0027
14	-8	4.9955536282753	0.0060048	0.00551039999999999	0.004455	0.00271111111111111	0.00271111111111111	0.0027
14	-6	3.76941431963208	0.0060048	0.0054656	0.004455	0.0027	0.0027	0.0027
14	-4	5.6858554554218	8.10433013333333	1.6211664	0.9725925	0.342583333333333	0.170033333333333	2.71705
14	-2	1.00694655348134	2.4727544	1.3870416	1.5653275	0.7999	2.83231428571429	0.5780125
14	0	0.121193173444633	9.1379156	4.662	11.563167	7.30896666666667	1.21886666666667	1.7065
14	2	3.11758713728666	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
14	4	2.0813103599855	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
14	6	3.71562739597567	0.0060048	0.0054656	0.004455	0.0027	0.00271111111111111	0.0027
14	8	3.39261814645616	0.00602951111111111	0.00551039999999999	0.004455	0.00271111111111111	0.00272222222222222	0.0027
14	10	3.1239262959608	0.00605422222222222	0.00553279999999999	0.004455	0.00272222222222222	0.0028	0.0027
14	12	0.199785132191531	0.00602951111111111	0.00553279999999999	0.004455	0.00271111111111111	0.00274444444444444	0.0027
14	16	1.508	2.9059392	4.69106495	18.20410592	5.35245	8.03806666666667	2.35113333333333
14	18	1.303	7.6451482	19.937270925	9.60157926	19.1562	10.5359	10.8551666666667
14	20	1.303	3.7993538	25.7142323533333	18.43934274	8.46063333333333	9.85573333333333	5.6759
14	22	1.485	13.935138	3.00395333333333	9.23902434	1.48896666666667	2.83986666666667	4.995
14	24	3.483	6.91021666666667	4.69067313	11.69016849	1.86573333333333	5.8126	3.45231666666667
14	26	4.257	17.99280408	17.060900714	5.85726687	5.762075	6.84967142857143	2.82125
14	28	4.789	6.76965062857142	11.248074695	6.381166155	4.21621428571429	2.2096375	0.564544444444444
14	30	6.7969	17.5846790914667	10.77900463926	26.30066075091	6.305025	2.4337	5.38075555555556
14	32	5.8531	3.85699335	10.1647783714286	9.33092303142856	5	1.29221428571429	0.997233333333333
14	38	4.0524	35.6688444	8.591466	24.38680041	10.44885	14.55135	10.5359
14	42	4.2999	8.92173162222223	12.481553175	5.91944001428571	5.9445	2.8684125	1.7670125
14	46	3.24932216188394	1.22739471111111	0.544803942222223	0.543162013333334	0.2901	0.187544444444444	0.188633333333333
14	48	1.50724184006348	0.0053244	0.00531133777777778	0.00501228	0.0027	0.00271111111111111	0.0027
14	50	2.09701668676579	11.7464152	7.8852305675	7.55134015999999	1.7916	2.99685555555556	0.656566666666667
14	52	1.44	9.69973675529891	7.15621349010894	5.645319377178	3.10263780838635	2.80785184021029	3.8312
14	56	5.43171483709863	0.0050274	0.00490359999999999	0.00458298	0.0027	0.00273333333333333	0.0027
14	58	6.7969	11.8954668	7.82718213333334	8.78838549428571	3.111325	1.7558125	1.11208888888889
14	60	23.4135	6.878111625	8.22564377142856	7.34269779	4.1036375	4.2434375	2.67328888888889
14	62	21.0716	6.7186546	12.13618575	11.36231073	7.1306625	10.78785	1.8086625
14	64	3.32725700044015	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00271111111111111	0.0027
14	66	4.87618634446764	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00272222222222222	0.0027
16	-28	5.1465	6.3362369	14.31066	13.6967976	11.3435375	7.3414	4.47441428571429
16	-26	2.1765	13.755234	11.141858	10.6452080357143	10.37768	5.42465	3.594
16	-24	1.6545	35.4023712	3.2498616716289	32.3546724	18.8685	0.458173675466187	3.7737
16	-22	3.75119046219711	0.00508604444444444	0.00495444444444444	0.00462915	0.0027	0.00274444444444445	0.0027
16	-20	17.6895	4.77683199999999	4.28638599999999	3.581676225	1.9978125	0.997842857142857	0.237025
16	-18	14.151	2.8764708	22.6926245	11.81201346	13.40656	2.76738	8.469625
16	-16	3.0435	8.8505928	34.345584	17.974818	6.8136	11.5307333333333	9.29946
16	-14	6.3258578899776	0.0050652	0.00495444444444444	0.00462915	0.0027	0.00273333333333333	0.0027
16	-12	2.49827255833614	2.73714653333333	2.58433933333334	10.463907825	0.735833333333333	0.6133	2.96984285714286
16	-10	25.158	13.9955764	25.5866688	5.87873000000001	4.70432	3.78196666666667	2.01555
16	-8	4.79337412693752	7.37363493333333	9.9050112	5.3877175	0.538083333333333	0.665866666666667	0.3666
16	-6	1.9522199832857	4.47206368	3.25950240000001	4.278681	2.11873333333333	0.426366666666667	0.16418
16	-4	25.158	1.28053472	9.39240959999999	9.05454	1.46051666666667	0.77132	0.808957142857143
16	-2	28.3032	13.9898496	14.573412	1.004355	4.538425	2.84041666666667	0.8743
16	0	3.6082852698493	21.5745792	6.13626048	1.54774125	4.47886666666667	0.407033333333333	2.91571428571429
16	2	1.71946507617643	0.0060048	0.0054656	0.004455	0.0027	0.00271111111111111	0.0027
16	4	5.54168869889672	0.0060048	0.0054656	0.004455	0.0027	0.00271111111111111	0.0027
16	6	1.48078671207812	25.6237842285714	16.441488	11.58267	4.5559	3.88798888888889	1.99481111111111
16	8	5.96731480454489	0.00602951111111111	0.00553279999999999	0.004455	0.00271111111111111	0.00275555555555556	0.0027
16	10	5.33391444899105	0.00602951111111111	0.00553279999999999	0.00447333333333333	0.00271111111111111	0.00277777777777778	0.0027
16	12	1.24596010306022	0.00605422222222222	0.00553279999999999	0.004455	0.00273333333333333	0.00273333333333333	0.0027
16	14	20.898	8.34892777142858	14.511168	6.8163975	2.30131428571429	1.7605875	0.4792
16	16	1.637	7.8699562	19.80689282	16.08737676	10.5359	4.11856	1.88344444444444
16	18	1.995	9.65740986666667	17.424137445	7.88403798	9.061625	1.0879	11.7065666666667
16	20	2.28	3.6201976	3.00839396	1.89699328000001	1.2568	5.524025	10.3171444444444
16	22	1.34	7.60159986666667	7.87551669666667	3.23787100000001	1.67373333333333	6.3189	4.1962
16	24	2.624	11.3327882	21.109988185	19.55884476	11.17445	2.15505	12.57125
16	26	4.354	5.93390576	15.45668678125	11.83942305	5.055025	2.105175	1.07381111111111
16	28	5.473	3.8889812	13.95547742875	9.075220245	6.396825	1.9941625	0.720533333333333
16	30	12.3948	13.1877290475	7.356374559105	10.908355909815	1.01235	0.56575	0.315033333333333
16	38	2.7016	5.49394272	1.4108016	10.494896895	1.232725	3.42394	5.78638
16	40	1.8007	23.7792296	4.9094604	22.0158437999999	3.26525	10.9464	7.953225
16	44	4.1299172573889	0.00506877777777777	0.00488366666666666	0.00458298	0.00271111111111111	0.00273333333333333	0.0027
16	46	0.879	0.796142068867338	0.298062689373234	24.44855595	9.5781	3.79135	4.1695
16	48	7.662	10.18001616	7.08155877	7.150829595	5.73812857142857	2.91464444444444	3.19008888888889
16	50	2.105	2.62599712694746	4.45235764307812	35.56156968	19.1562	2.58764662988227	10.4903
16	52	1.824	18.8880132	6.01082050954768	17.78078484	4.77608239748149	19.1562	19.1562
16	54	2.128	4.04068828227934	5.71502981853492	3.02275488251484	6.3854	9.5781	9.42606666666667
16	58	2.7016	20.0637017	19.0923759	10.83857796	10.8551666666667	6.9175	8.39224
16	60	4.2141	3.242673	19.3309779	24.38680041	13.5689666666667	5.4732	3.79508
16	62	1.232	35.6688444	17.1831114	24.38680041	6.3854	2.7366	11.0414
16	64	0.838238022465422	0.0050274	0.0048438	0.00458298	0.0027	0.0027	0.0027
16	66	3.77105234733944	0.0050274	0.00488366666666666	0.00458298	0.0027	0.00272222222222222	0.0027
18	-30	3.4515	28.5185768	24.0419088	8.4930757875	13.74704	10.69214	2.23625
18	-28	1.23776614016643	10.3208765333333	5.01595033333334	7.16291157857143	6.20005714285714	2.336425	1.5574
18	-26	35.379	14.63183855	4.55348400000001	6.84274095	5.36033333333333	2.950875	2.55562222222222
18	-24	3.1095	3.98155986666667	4.65125266666666	4.4937045	1.8781	0.9012	1.99937142857143
18	-22	5.241	12.785878	11.888058	22.32471024	11.1670571428571	7.26535	3.5525375
18	-20	7.257	10.2823091	11.443224	8.7066167625	4.9946	2.38331666666667	3.65556666666667
18	-18	3.5385	16.7782874	13.7382336	18.11863026	8.93786666666667	2.1766	5.43271428571428
18	-16	4.965	11.44675168	17.0092468	12.053477925	8.33358	5.41944	7.413825
18	-14	4.34488378048038	0.0050652	0.00497466666666666	0.00462915	0.0027	0.00273333333333333	0.0027
18	-12	4.75700395869262	0.0050652	0.00493422222222222	0.00462915	0.0027	0.00272222222222222	0.0027
18	-10	25.158	15.4814308	18.3176448	9.354345	6.55286	4.03115	3.31067142857143
18	-8	4.28141775362353	18.6531328	3.1703616	5.622045	11.1324	3.41625	1.09955
18	-6	0.745207658258734	0.962473066666667	0.574022399999999	0.836022	0.534833333333333	0.0968833333333333	1.86887142857143
18	-4	2.07995449403689	1.66639872	6.18955680000001	1.962147	1.45686666666667	0.311383333333333	0.18045
18	-2	5.12216120986176	12.1676522666667	6.47472000000001	8.6472375	5.19262	1.04341666666667	4.07013333333333
18	0	5.73944484860047	0.0060048	0.0054432	0.004455	0.0027	0.0027	0.0027
18	2	1.9063433908918	10.19601696	6.54168479999999	12.0535525	1.95721666666667	1.31268571428571	1.3454
18	4	5.21338405163399	0.0060048	0.0054656	0.004455	0.0027	0.00274444444444444	0.0027
18	6	2.72465703551431	0.00602951111111111	0.005488	0.004455	0.00272222222222222	0.00275555555555556	0.0027
18	8	0.291397235881162	0.00605422222222222	0.00553279999999999	0.004455	0.00273333333333333	0.00276666666666667	0.0027
18	10	5.85965376344747	0.00607893333333333	0.00553279999999999	0.00447333333333333	0.00273333333333333	0.00278888888888889	0.0027
18	12	3.06492092442583	0.00605422222222222	0.00555520000000001	0.004455	0.00272222222222222	0.00276666666666667	0.00271111111111111
18	14	14.3676	8.11518537142858	10.3445856	14.76431	2.3433875	1.0772	1.77544444444444
18	16	1.378	1.28147133333333	0.55775577	8.73671344000001	1.186	6.56606666666667	1.091375
18	18	2.152	8.90586752	11.698667695	4.712694168	6.5273	4.3287	2.79703333333333
18	20	3.247	12.3380152	4.62772071666667	5.82236655	3.509675	3.73732	3.9485
18	22	4.561	13.2315941333333	14.58197312	12.26764812	10.2444571428571	4.81771666666667	5.2416
18	24	2.016	20.6868716	20.15443716	18.6698148	8.62026666666667	8.46065	5.61761666666667
18	26	3.247	13.2592021333333	14.5675037671429	17.66188242	8.38826666666666	3.76275714285714	1.66321111111111
18	28	5.986	10.65073256	13.0457775066667	14.13992034	5.81415	7.31058571428571	2.28192222222222
18	30	5.03383279706372	0.00995483128888888	0.00964569415333335	0.008507844072	0.00271111111111111	0.00272222222222222	0.0027
18	40	11.0902	12.95776972	14.59199235	12.6957760457143	8.61706	5.24151428571429	2.1662625
18	44	2.9678	7.57296680000001	6.4433304	2.086995735	3.9227	3.53645555555556	0.5832125
18	46	1.114	5.126707	21.47487056	21.66249072	6.431	8.83313333333333	2.38646666666667
18	48	1.003	9.09485217632212	28.146683565	21.33690468	19.1562	19.1562	8.2668
18	50	1.197	5.50710207980788	1.89977042716673	29.6346414	19.1562	1.88916407778318	11.1744333333333
18	52	2.395	4.197402	4.16994435	2.96337132	10.9464	14.8992666666667	9.5781
18	54	3.684	26.7580187	12.50963714	17.78078484	3.41783333333333	11.609825	8.75946666666667
