44	64	1.07	3.44801726423473	19.1562	19.1562	2.41501750155179	19.1562	19.1562
44	66	3.361	19.1562	4.25341084897878	19.1562	3.83858872294462	19.1562	14.36715
46	-24	11.099	4.39205555555556	1.1651375	2.11571428571429	2.48331111111111	2.29574444444444	0.624388888888889
46	-22	4.54490135918353	1.286875	0.6231125	1.39	0.762225	0.3054625	0.219914285714286
46	-20	0.152434843474573	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00272222222222222	0.0027
46	-18	2.45	2.60002	13.1379428571429	0.8782	2.20984	1.22384285714286	1.42545714285714
46	-16	4.1693711385607	0.0027	0.00272222222222222	0.0027	0.0027	0.00271111111111111	0.0027
46	4	2.35534345552485	0.00272222222222222	0.00276666666666667	0.0027	0.00271111111111111	0.00276666666666667	0.0027
46	6	3.2733673433364	0.67065	0.534625	0.58845	0.3394375	2.41558888888889	0.357011111111111
46	8	3.19820192141709	0.00271111111111111	0.0028	0.0027	0.0027	0.00276666666666667	0.0027
46	10	1.82913894058981	0.00272222222222222	0.00287777777777778	0.0027	0.00271111111111111	0.00277777777777778	0.0027
46	14	3.684	1.4751	5.54595	5.74106666666667	4.61361428571429	1.20291428571429	1.0891
46	16	5.634	3.722275	1.2819	1.969625	1.948875	2.28672	4.51538571428571
46	18	2.993	0.6687	0.6853	0.901866666666667	0.574666666666667	0.636233333333333	3.1922
46	20	3.547	1.6891	1.45783333333333	1.65853333333333	1.75596666666667	1.6205	10.2142333333333
46	22	2.365	2.68593333333333	2.96463333333333	1.74546666666667	1.82146666666667	8.181275	3.26906
46	24	2.698	1.964	1.42446666666667	5.56055	5.738975	4.46688	2.01378333333333
46	26	1.485	3.83123333333333	10.64235	5.635	12.04366	5.85326666666667	7.88085
46	28	3.09	7.98175	12.7708	12.930425	19.1562	4.3101	11.49372
46	30	2.152	5.88368	10.47204	11.4937	4.2037	7.23676666666667	3.8046
46	32	1.995	5.0171	6.95406666666667	6.11098571428571	3.19015	3.23222	6.1016
46	34	3.247	4.77468888888889	1.8339125	2.4584875	3.0024625	2.25974444444444	0.914855555555556
46	36	3.991	7.35174285714286	4.24275	7.884825	7.02392	2.747775	2.388925
46	38	9.578	2.348125	2.7077125	3.904225	1.2034875	2.54933333333333	0.450277777777778
46	40	3.831	0.913177777777778	0.787444444444445	1.36707777777778	1.55007777777778	0.546888888888889	0.432277777777778
46	42	3.26010027348877	0.628066666666667	0.360811111111111	0.2504	0.563666666666667	0.341388888888889	0.268855555555556
46	44	7.095	4.32251428571429	1.4162875	0.820775	2.3976875	1.212725	2.9178125
46	46	2.336	4.0299125	2.8018375	5.1096125	2.145725	1.248375	0.982277777777778
46	48	1.651	10.01345	10.26225	13.1464	0.5177	10.0342	3.09413333333333
46	50	1.916	1.4736	1.5963	11.4937	10.1415	8.979475	9.9300125
46	52	7.982	5.50695	4.1854625	4.619075	3.40403333333333	2.2919375	2.98891111111111
46	54	2.456	6.3854	19.1562	13.8350333333333	14.36715	5.85326666666667	6.70465
46	56	1.294	0.459054935244227	6.3854	19.1562	2.11131589098581	7.98175	19.1562
46	58	1.955	4.81229392916786	19.1562	19.1562	19.1562	3.8312	2.7366
46	60	1.637	3.46875543051091	2.03109746305332	2.81609163304787	1.64584442739448	0.296812731177706	4.71215929916291
46	62	1.975	19.1562	19.1562	3.48119492825415	4.00214199897114	19.1562	14.36715
46	64	6.179	14.36715	15.9635	13.169875	6.3854	14.4735666666667	8.10944
46	66	2.425	0.0826991101343949	4.86618524736776	5.9863	4.35982589592462	14.36715	10.77535
48	-20	8.985	9.6302	1.87728333333333	2.67543333333333	4.48395	1.87258333333333	1.79252857142857
48	-18	3.253	2.07036666666667	4.05246666666667	4.16446666666667	8.54726666666667	3.8237	2.48095714285714
48	-16	0.617406764962732	0.0027	0.00272222222222222	0.0027	0.0027	0.00273333333333333	0.0027
48	-14	2.44897371326741	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
48	6	1.85607734915327	0.00271111111111111	0.00274444444444445	0.0027	0.00271111111111111	0.00275555555555556	0.0027
48	8	4.83836205887576	0.00271111111111111	0.00276666666666667	0.0027	0.0027	0.00278888888888889	0.0027
48	10	3.09227158584549	0.00276666666666667	0.00283333333333333	0.0027	0.00273333333333333	0.00278888888888889	0.00271111111111111
48	14	3.03738678051516	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00272222222222222	0.0027
48	16	2.737	7.16076666666667	1.41003333333333	2.1178	1.70116666666667	7.85655	4.39088
48	18	2.589	1.28936666666667	1.82596666666667	0.859166666666667	1.45266666666667	8.69296	5.361
48	20	2.698	1.20286666666667	3.71215	6.04273333333333	7.32662	5.00052	2.75061428571429
48	22	1.774	3.16506666666667	2.3489	6.160625	4.6826	7.53932	7.32038333333333
48	24	1.807	3.7248	8.46063333333333	6.195375	2.55693333333333	6.32686	3.99731666666667
48	26	2.776	1.58583333333333	1.7328	2.314675	5.7891	4.27904	3.76924
48	28	5.986	4.6854	2.8506	8.55642	3.89673333333333	8.1946	2.7271
48	30	4.18807147515047	0.681425	0.652925	4.45278	0.7968	4.4025	2.12367142857143
48	32	13.683	4.41524	4.46792	4.46963333333333	1.86874	2.10741666666667	0.677442857142857
48	34	4.257	7.2583875	8.625975	8.28581428571429	7.78107142857143	1.6991125	0.8189625
48	36	1.71	0.5634	10.77535	11.4937	10.17675	6.00885	4.46795
48	38	3.831	1.39552222222222	0.7095	1.49161111111111	0.931955555555555	0.520488888888889	0.384133333333333
48	40	3.37677052828265	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
48	42	1.15223789256983	0.00272222222222222	0.00272222222222222	0.0027	0.00272222222222222	0.00274444444444444	0.00271111111111111
48	46	2.624	4.16135	1.948975	1.36685	1.6343625	1.2096	0.708525
48	48	1.252	3.1927	2.3945	6.3854	1.5963	0.8329	10.6043166666667
48	50	1.161	19.1562	19.1562	2.25209518843221	9.5781	19.1562	4.3101
48	52	27.366	1.63693333333333	1.30365555555556	1.47985555555556	1.17157777777778	0.731355555555556	0.660111111111111
48	54	2.947	15.9635	4.9991486198902	6.3854	19.1562	10.6423333333333	11.22005
48	56	1.294	1.69465566205704	9.5781	3.59683190639106	19.1562	14.36715	9.5781
48	58	2.202	3.8312	19.1562	4.79227137182871	19.1562	6.9175	14.36715
48	60	3.361	1.76526326755285	4.00524332563879	2.62312770018112	0.481975214752826	3.3192305900013	2.7693927573399
48	62	0.972	0.0457233509537341	0.68859858201663	0.837707083628895	3.48141463156993	4.89230637161749	4.61334664704559
48	64	1.824	3.33971839109106	2.25194988727376	0.346239176052242	2.59157932851809	2.50402196417042	3.94392992873206
48	66	1.182	2.22133781187972	1.44158856486781	2.16660622924385	0.694203284297956	1.98749034177508	19.1562
50	-14	0.0834508327931044	6.08688	2.66402	2.9118	5.8266	4.98392857142857	2.2959625
50	10	0.987261908584829	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
50	16	1.024	3.19265	2.3945	2.23905	1.53495	3.59175	8.8162
50	18	3.09	8.30634	3.3806	6.58732857142857	4.95193333333333	3.02943333333333	4.58836
50	20	2.589	1.55412857142857	1.08231428571429	1.9441875	1.74005714285714	3.91098571428571	3.81298888888889
50	22	3.041	6.3713	2.4707	2.23845	2.179625	1.07344	2.23766666666667
50	24	2.365	3.59974	6.31564	1.14516	3.57956	0.91842	2.6547
50	26	5.473	9.920175	8.89393333333333	3.7172	5.29315	2.0211	3.80994
50	32	10.082	0.5989625	0.4144125	0.473628571428571	1.4647	0.417525	0.509122222222222
50	34	1.035	11.4937	14.0478666666667	10.21665	15.9635	15.9635	7.29535
50	36	0.982	3.1927	19.1562	9.5781	4.33266350668009	2.3945	9.04596666666667
50	48	1.19	10.17675	1.4736	14.802525	9.93285	1.0082	5.68982857142857
50	50	1.12	1.9156	9.5781	2.02438190129018	1.3683	6.3854	10.860875
50	52	2.336	1.3683	1.7415	2.7366	10.44885	8.40743333333333	7.15164
50	54	1.726	6.3854	2.8734	13.0748666666667	0.889651519350856	1.0082	4.38723333333333
50	56	1.462	2.75162314504248	4.82692754797146	3.43286394913795	0.149980419840182	19.1562	11.9726
50	58	1.244	4.13051383686869	2.72917124237043	0.381516082623465	3.59534328501018	19.1562	11.4937
50	60	2.698	9.5781	19.1562	9.5781	19.1562	10.9464	13.4803
50	62	1.161	4.92093704259251	1.00945178226632	2.6854202237132	0.199644727317586	0.0370583765349525	0.41240689977845
50	64	2.308	2.94683539599188	19.1562	19.1562	19.1562	9.5781	12.7708
50	66	1.076	4.41212802235735	1.42194097644345	2.68347702582345	2.77199670380074	4.26619874174462	19.1562
52	16	6.841	3.61836666666667	6.4082	5.839275	3.7058	3.0035	2.615875
52	18	6.606	2.4210875	1.443725	2.1942375	1.6741125	3.4331625	3.5689125
52	20	4.672	8.8801	7.34834285714286	2.229925	8.61608571428571	4.44032857142857	4.4123625
52	22	3.684	2.64704	2.80306666666667	0.9595	4.49778333333333	1.52646666666667	2.09122
52	28	2.227	8.51386666666667	11.08322	8.45426	0.589375024712487	13.4803	4.27945
52	30	2.13798550114786	0.00278888888888889	0.00288888888888889	0.0027	0.00281111111111111	0.00298888888888889	0.0027
52	32	2.128	2.1333	7.98175	8.84993333333333	6.35325	12.2643142857143	4.2183375
52	34	0.879	1.7415	6.3854	9.5781	1.0082	10.44885	9.91416666666666
52	36	3.303	1.8464625	2.18548888888889	2.55297142857143	2.14043333333333	0.722311111111111	0.562255555555556
52	44	1.228	19.1562	19.1562	19.1562	19.1562	0.325293676246065	6.3854
52	48	1.637	9.0488	5.15486666666667	9.3215375	8.3196875	5.0799	3.62601111111111
52	50	1.053	2.3945	3.8312	6.3854	1.7415	3.8312	5.6114
52	52	1.34	4.51150048724781	3.42188462154516	19.1562	2.30735556019333	9.5781	5.5872
52	54	0.871	3.9570185123537	4.49346464618914	6.3854	0.16883448860179	11.9726	11.17445
52	56	1.741	14.36715	5.9863	14.36715	19.1562	11.573525	7.18356666666667
52	58	1.474	2.02068019294629	2.76949501850182	4.98703519267174	3.92639281329446	3.19570314894616	3.8312
52	60	0.934	2.81164665078476	0.149861927462901	0.132634809381068	0.177576154298514	4.33037976624466	19.1562
52	62	2.227	3.57723039788227	0.717035162451655	19.1562	4.73743476427108	0.861938205610728	12.7708
52	64	0.848	1.88844817689418	4.28576674177552	1.47838183774789	2.91110166291681	2.62049225310065	9.5781
52	66	1.409	1.87913110588095	3.16417354028863	3.74902471744354	19.1562	2.8512811645321	19.1562
54	18	2.817	4.2137	2.69025	4.34723333333333	4.42805	2.60734	3.78131428571429
54	20	2.589	10.1102	11.9726	6.3854	12.7708	6.3854	11.9726
54	22	2.776	4.54824	2.4232	1.20418333333333	4.16443333333333	0.971616666666667	1.2457
54	24	2.521	8.53805	5.9863	5.01835	7.5986	2.36516666666667	6.08078333333333
54	28	3.909	0.801233333333333	1.91483333333333	2.02022	0.656966666666667	1.741975	1.00226
54	30	7.982	5.480325	5.421875	5.966475	5.46215	6.18408333333333	2.39891111111111
54	32	0.925	4.2569	4.96643333333333	3.45873333333333	5.0551	2.28326666666667	4.19838
54	34	0.944	11.4937	7.98173333333333	13.8350333333333	8.51386666666667	13.4093333333333	8.43783333333333
54	36	2.39864332042255	0.00275555555555556	0.00276666666666667	0.0027	0.00274444444444444	0.00276666666666667	0.00271111111111111
54	38	1.252	5.1083	4.789	19.1562	4.789	19.1562	6.9175
54	40	0.993	6.3854	19.1562	19.1562	4.40978761279548	19.1562	12.7708
54	42	0.837	19.1562	2.45558209128731	2.75714516124415	19.1562	1.57358063399263	0.36190829556822
54	44	1.19	7.44963333333333	4.917975	13.2497	13.88824	11.9892625	7.22384285714286
54	46	1.43	8.00302	10.1844666666667	12.4667333333333	5.57494	8.66872857142857	1.12441428571429
54	48	1.359	5.85954	9.0992	13.15392	9.75225	10.6043142857143	1.9286625
54	50	1.07	1.0082	19.1562	19.1562	0.7095	12.7708	8.62026666666667
54	52	1.22	0.454382668128903	9.5781	19.1562	0.760169758789024	9.5781	6.3854
54	54	1.61	1.40786263050586	3.57198546987119	19.1562	4.69790377451725	19.1562	9.5781
54	56	1.277	19.1562	14.36715	14.36715	19.1562	10.0342	14.36715
54	58	1.824	2.5785413159762	2.10371452927342	0.906047627895703	2.07939519685627	19.1562	3.8312
54	60	2.227	2.36523235722869	1.17551797392287	2.13217204641525	19.1562	2.85765253477819	4.789
54	62	12.771	16.6020333333333	10.34434	8.380825	8.08818	10.376275	4.91674
54	64	0.958	2.85556647208659	1.68952594791114	3.06298780187446	2.88832811370332	1.35550886656302	19.1562
54	66	1.058	19.1562	1.68640323285174	19.1562	1.24225542203253	9.5781	2.1285
56	18	5.473	19.1562	19.1562	6.3854	9.5781	9.5781	3.99085
56	20	3.614	2.42098	3.64108571428571	1.0093	1.75326666666667	1.9172	1.40821428571429
56	22	2.776	6.86913333333333	3.762475	1.54535714285714	1.29274	2.0662875	3.58505555555555
56	24	3.14	4.23493333333333	2.52142	1.41911666666667	2.59845	2.33548333333333	3.0101
56	28	3.684	0.8105	1.54853333333333	3.13265	0.923466666666667	2.04266	1.63766
56	30	4.257	5.73142	2.36678333333333	6.7793	1.42114	1.23795	1.79765
56	32	1.07	8.51386666666667	1.6757	3.41846666666667	7.87533333333333	2.59403333333333	2.0382
56	34	0.998	2.41226666666667	1.87533333333333	6.271375	2.1791	6.79325	5.36372
56	36	4.257	7.9963	5.125075	5.13204	2.920075	4.62803333333333	0.848833333333333
56	38	2.902	6.48892857142857	4.9394375	4.58158571428571	6.91984444444444	3.62296666666667	0.829288888888889
56	40	1.497	5.10271428571428	6.49461111111111	5.36608888888889	6.82171111111111	2.75451428571429	0.979011111111111
56	42	1.897	7.29	7.013575	6.76548	10.2069666666667	5.7169125	3.7322
56	44	0.998	4.2666	11.1828333333333	8.78686	11.81298	7.3473	2.4438
56	46	0.855	14.84605	10.95872	12.55796	13.7640833333333	10.845775	5.3910125
56	48	0.904	1.4736	7.98175	0.6124691606356	3.51195	19.1562	7.71566666666667
56	50	0.904	1.3683	6.3854	9.5781	14.6332	4.30255212979987	10.6423333333333
56	52	1.294	5.4276	11.17445	7.02393333333333	10.37625	5.5872	8.54427142857143
56	54	1.388	1.90159206393672	19.1562	4.82833033319421	3.50619101336362	19.1562	2.48673446435678
56	56	1.485	3.82440096884632	19.1562	3.37569669195241	0.018361083232617	19.1562	12.7708
56	58	1.975	4.20090741737591	0.230411548449343	1.62608042094913	4.84553651913864	3.31628286259502	2.49030008727895
56	60	10.642	8.48851666666667	7.28102	7.84815714285714	9.70298571428571	6.04678571428571	8.21425714285714
56	62	17.415	7.66245	9.67386	10.9083833333333	6.99733333333333	5.35382	9.78528571428572
56	64	2.488	0.948362023900253	2.36730162608791	1.39545039862618	3.01993904149463	0.209796395707436	19.1562
56	66	1.807	19.1562	1.28158610341794	2.21150499755415	6.3854	4.22223486103	14.36715
58	22	1.545	2.33162857142857	3.16595	2.48314285714286	3.91614285714286	4.2932	2.80268571428571
58	26	3.48814105233278	0.00274444444444444	0.00286666666666667	0.0027	0.00276666666666667	0.00287777777777778	0.0027
58	28	1.995	0.961766666666667	2.80078	2.8891	3.64405	1.84884	1.41001666666667
58	30	1.058	10.6423333333333	2.1129	3.23706666666667	10.362275	2.76696666666667	8.13695
58	32	0.948	2.89876666666667	2.97986666666667	4.4827	7.25375	1.8868	8.59981666666667
58	34	1.035	2.07836666666667	1.88776666666667	5.38765	4.10225	13.0164	5.97948571428571
58	36	1.623	4.1488	5.21473333333333	2.8278	8.7419	3.08903333333333	5.93797142857143
58	38	8.707	3.76808333333333	0.665716666666667	0.691666666666667	1.20916666666667	0.33255	0.270583333333333
58	40	2.105	11.706575	3.08456666666667	4.25695	2.43253333333333	10.65948	3.68011428571429
58	42	1.623	14.8992666666667	14.3671333333333	12.7708	6.3854	10.37626	6.48381428571429
58	44	0.887	10.33066	7.13923333333333	10.27278	11.773075	9.328125	4.8014
58	46	0.899	3.96342	2.684	3.33033333333333	7.42532857142857	6.88644444444444	2.47814444444444
58	48	1.035	6.305575	10.376275	11.1744333333333	8.27198333333333	13.683	7.02391428571429
58	50	1.175	14.36715	14.3671333333333	3.8312	15.9635	16.761675	12.4287166666667
58	52	1.497	3.40553333333333	8.93955	6.15735	14.68642	9.5781	7.42138571428571
58	54	0.867960000619618	5.18525	0.997388888888889	0.940344444444444	2.98864444444444	0.585566666666667	0.457744444444444
58	56	10.642	14.36715	19.1562	0.396047726265822	19.1562	14.8992666666667	10.6423333333333
58	58	2.128	19.1562	9.5781	2.94910461187203	19.1562	9.5781	9.5781
58	60	19.156	5.06197142857143	6.6906	4.3998625	4.2977125	4.38405	2.05035555555556
58	62	7.095	8.7039	7.98173333333333	6.2727	6.63325	3.18204	4.6745375
58	64	2.038	4.79746320705356	1.57289095911087	0.58299132605464	4.20997059481485	3.53205767208481	19.1562
58	66	4.912	19.1562	19.1562	19.1562	14.36715	14.36715	7.98175
60	26	5.041	0.863483333333333	0.707471428571429	1.019175	0.896657142857143	0.736414285714286	1.53251111111111
60	28	1.596	8.0456	7.01212	9.22012	5.82823333333333	6.1847	3.45874
60	30	1.197	3.126175	3.48908	4.8579	5.3698	4.37398	5.05305
60	32	1.33	5.23765	1.95215	1.88755	5.09735	1.77315	2.44046666666667
60	34	1.388	6.005325	5.97222	4.02415	6.72142	6.86783333333333	5.77617142857143
60	36	2.038	5.64816	7.32496	5.91714	8.34661666666666	5.9103	3.32575
60	38	2.082	3.64876666666667	3.08626666666667	3.3523	5.2055	4.06343333333333	5.92312
60	40	1.897	3.771375	11.51775	8.05568	5.92686	10.8501	4.29774444444444
60	42	1.61	5.77588	10.0215166666667	12.4059142857143	10.6043142857143	8.2212	3.159425
60	48	1.33	3.876825	7.66245	5.9989	12.57125	9.65411428571429	2.80198571428571
60	50	1.252	2.55415	5.15745	8.74798	11.23145	7.69896	5.32368888888889
60	52	1.596	13.683	8.93955	6.70465	9.5781	10.6423333333333	12.3717
60	54	3.88218776540305	0.00271111111111111	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
60	56	11.268	10.5359	13.568975	11.4937	14.8992666666667	4.561	11.17444
60	58	12.771	8.46066	7.48371666666667	11.9498142857143	9.01936666666666	1.92806	8.60588333333333
60	60	8.329	11.4937	10.057	8.93955	9.87282	4.55186	3.92638333333333
60	62	27.366	9.97105714285714	5.99011666666667	3.15848571428571	5.26142857142857	2.27815714285714	2.92412222222222
60	64	1.9311997481052	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
60	66	4.257	19.1562	14.36715	15.9635	15.9635	10.6423333333333	10.1102
62	26	3.247	5.73531428571429	4.0067375	1.9619125	3.73125714285714	6.38937777777778	3.99304285714286
62	28	1.378	3.152925	3.21016666666667	6.04403333333333	2.83658333333333	4.55262857142857	2.3186625
62	30	2.308	5.5872	10.6423333333333	5.52585	11.62142	12.5047333333333	7.87531666666667
62	32	1.71	3.98603333333333	7.66246666666667	3.19266666666667	3.03305	3.8276	4.599
62	34	1.583	5.6061	1.524	2.359275	5.00043333333333	2.6682	3.1483125
62	36	5.634	1.3035	2.67965	7.10341666666667	2.77156	5.599	0.726616666666667
62	38	2.038	2.516575	3.45545	5.17672	3.7129	3.70798333333333	3.8046
62	40	4.455	1.99856666666667	3.43845555555555	5.03692222222222	1.38465555555556	1.20028888888889	0.641755555555556
62	42	1.897	5.71433333333333	8.84926666666667	3.28127142857143	7.5626875	3.8606875	3.79192222222222
62	44	2.152	7.7689	8.7799	6.145925	12.72518	8.95785714285714	3.26135714285714
62	46	1.082	6.04775714285714	9.064125	3.11954285714286	6.09295	3.5073625	1.101
62	48	1.035	6.8382625	4.92146	3.89882857142857	6.9181	3.9282625	1.477425
62	50	2.202	8.7533	6.16173333333333	5.39914285714286	8.5433125	10.2272125	2.69076666666667
62	52	1.557	10.136825	9.95311428571428	8.05972	5.387675	9.74532857142857	3.59205
62	54	1.205	1.87760986456832	19.1562	4.78127741680763	2.74689673772257	3.44035871310693	0.654040262639132
62	56	0.908	19.1562	19.1562	1.53276467097641	2.38905085032725	9.5781	1.72857744697522
62	58	2.776	19.1562	6.3854	6.3854	1.78556279622437	9.5781	3.8312
62	60	2.152	4.77596005241099	19.1562	19.1562	19.1562	14.36715	19.1562
62	62	9.578	7.029625	15.61968	10.1102	4.10114	6.31765	9.70752857142857
62	64	1.40068040136241	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
62	66	5.986	15.32495	16.28276	10.2876	6.38536666666667	8.46065	6.5944375
64	26	2.016	6.18518571428571	2.71618571428571	3.7524125	2.23943333333333	2.2662	2.23201428571429
64	28	1.451	0.8613	1.29785	5.95365	0.9093	6.38842	3.58313333333333
64	30	1.52	1.71956666666667	3.638425	4.62658571428571	4.5127	4.98354285714286	1.3444
64	32	3.614	1.92853333333333	2.46763333333333	1.40736666666667	1.94983333333333	6.57368	5.9685625
64	34	1.975	6.72441111111111	5.92146666666667	3.1305625	2.44961111111111	1.18972222222222	0.537366666666667
64	36	2.91097101594241	1.52225714285714	1.4125625	1.88483333333333	3.24451111111111	0.666777777777778	0.342422222222222
64	38	2.993	4.00476666666667	3.88334444444444	1.30615714285714	1.59245555555556	1.76206666666667	1.56447777777778
64	40	3.247	3.18721428571429	7.5712	2.45625714285714	5.7547	2.38505555555556	1.388375
64	42	2.336	2.65144	10.8812428571429	5.36634285714286	7.6819	3.6906	4.35453333333333
64	44	1.71	3.24106666666667	2.97983333333333	6.97831428571429	10.33826	7.5622	6.41107777777778
64	46	1.695	5.45248	5.14091666666667	3.64766666666667	8.28298571428571	6.9911625	1.43521111111111
64	48	2.254	8.68414	9.75087142857143	5.42515	8.92625	4.2098375	1.8476
64	50	1.57	8.94962	7.121475	2.23168333333333	8.02445	10.48745	2.6519
64	52	1.462	11.91202	9.59581666666667	8.26725	7.71941666666667	6.89705	5.24255555555556
64	54	1.388	2.39656262271512	2.05917267167917	2.57584446619973	4.7350112985721	0.0683996617585148	19.1562
64	56	1.741	19.1562	4.88010385413026	3.06103059918461	6.3854	19.1562	3.04780954627594
64	58	1.52	4.94736999872908	2.25708805685353	19.1562	19.1562	1.12035402356991	19.1562
64	60	3.483	19.1562	19.1562	19.1562	19.1562	9.5781	9.5781
64	62	5.805	7.8221	5.36953333333333	14.2075	6.4709	9.60625	8.12577142857143
64	64	19.156	9.57808	9.44506666666667	6.11291428571429	6.4812	5.51878571428571	3.81215
64	66	4.97442713508894	7.223475	7.4610375	4.2053125	6.77862857142857	4.57461428571429	1.91362222222222
66	26	2.177	6.70465	11.9726	10.82324	11.573525	10.9325833333333	10.63065
66	28	1.52	2.5086	2.06021428571429	1.91136666666667	2.6147125	1.84643333333333	1.80572222222222
66	30	1.368	9.27547142857143	6.08115714285714	5.46084285714286	8.3692625	2.9805125	1.48135555555556
66	32	1.175	2.394525	1.918475	5.31584	5.28578	4.72962	6.071825
66	34	12.771	2.85496	3.371325	3.93765	6.55355	5.50521666666667	1.14208333333333
66	36	4.11512965731921	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00274444444444444	0.0027
66	38	3.547	4.0209	1.309975	3.157	1.00925	1.04987777777778	0.568544444444444
66	40	2.28	2.8683375	2.25271111111111	2.31437777777778	2.0073	1.19946666666667	1.28491111111111
66	42	2.488	2.37233333333333	3.4317	2.7532125	6.8401125	5.33025555555556	0.896866666666667
66	44	2.554	7.62825	8.46635	4.86885	8.19456666666667	8.85594285714286	4.6076375
66	46	1.596	3.843825	2.05176666666667	7.3529	4.86885	6.55546666666667	4.1167625
66	48	2.082	7.71566666666667	9.286475	7.5074	4.21674285714286	7.2271875	2.74388888888889
66	50	1.916	4.1751	7.07715	4.34286666666667	8.77991428571429	9.80158	4.208575
66	52	1.61	8.8162	10.2876	13.15392	10.77535	10.34434	7.09233333333333
66	54	1.398	3.41955256476858	19.1562	0.318752165471922	2.49528688158453	3.90167691828879	0.369431233931117
66	56	1.741	9.5781	19.1562	1.86446254597483	0.142371061485409	19.1562	0.048630741709712
66	58	2.589	19.1562	19.1562	19.1562	3.08498729212741	19.1562	12.7708
66	60	1.583	6.3854	19.1562	19.1562	19.1562	15.9635	10.77535
66	62	1.842	19.1562	19.1562	0.580147999843317	4.15870806954113	19.1562	19.1562
66	64	3.041	12.3717	13.79246	13.3029166666667	8.97946666666667	8.8761	5.3659
66	66	8.329	11.5581875	7.55261666666667	5.8930375	6.7193375	5.69895714285714	1.4205
68	24	2.521	2.9579	1.1973	9.5781	2.3945	2.3945	1.4736
68	26	2.365	6.075	5.73891666666667	1.64195	6.58651666666667	5.44658571428571	6.99872857142857
68	28	5.805	2.234875	5.57251666666667	2.789125	4.58724	4.8235625	3.71604285714286
68	30	1.79	11.9726	12.7708	2.7366	7.06818	9.9612	7.59862
68	32	1.147	6.3854	19.1562	13.8350333333333	8.6659	15.9635	3.75522
68	34	2.65256032981731	0.0027	0.00273333333333333	0.0027	0.0027	0.00275555555555556	0.0027
68	36	1.23210599428108	0.00271111111111111	0.00272222222222222	0.0027	0.0027	0.00275555555555556	0.0027
68	38	2.902	1.86765	2.35722	3.42351666666667	5.15013333333333	3.1929375	0.703688888888889
68	40	15.963	1.31947777777778	0.760266666666667	0.879833333333333	0.759788888888889	0.400411111111111	0.429811111111111
68	42	2.859	2.548	3.39401111111111	2.94904444444444	2.63678888888889	2.4132	0.671833333333333
68	44	2.776	3.56348888888889	2.60904444444444	3.8	2.66031111111111	2.50423333333333	1.24412222222222
68	46	1.68	2.077575	5.89196666666667	7.77085714285714	6.27655	5.9755	3.48043333333333
68	48	1.07	6.10294	7.26266666666667	6.0613	7.59658888888889	8.802725	1.88423333333333
68	50	1.303	3.201375	5.61572	7.788325	7.5473625	7.85758333333333	3.0793875
68	52	1.57	12.26734	13.262	9.48686	9.23428	6.55568	4.78631666666667
68	54	1.71	9.5781	14.36715	3.46618306611565	19.1562	4.85120281363765	2.01321900096493
68	56	1.695	1.1268	10.6423333333333	9.00506666666667	8.37196666666667	8.7799	3.99085
68	58	1.757	11.17445	19.1562	12.7708	7.98173333333333	12.13225	6.0661
68	60	1.79	7.66246666666667	19.1562	16.761675	9.42606666666667	6.3854	10.2166333333333
68	62	0.449823225182773	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
68	64	3.684	3.87685	7.18356666666667	12.7708	9.877425	12.6617285714286	8.394125
68	66	3.46772408814922	4.1864125	4.3562	2.3931	2.330525	3.56632222222222	1.83415555555556
70	22	0.958	8.2478	4.25695	8.16953333333333	2.64655	1.3683	7.7689
70	24	1.68	3.7416	8.09576666666667	10.77535	3.5611	9.578075	7.63966666666667
70	26	1.154	12.7708	4.25695	2.14365	12.7708	7.7454	5.427575
70	28	2.859	2.30583333333333	4.5551	3.731475	2.277125	6.33162	7.42916666666667
70	30	2.737	6.8617125	3.6436375	2.7161625	1.18455	1.331925	3.3922
70	32	1.228	6.69773333333333	2.95062	1.33695	4.88975	2.99512857142857	4.773425
70	34	2.902	9.692125	4.1478	9.79095	7.38953333333333	9.16492	7.720525
70	36	3.63633308169255	0.00274444444444444	0.00272222222222222	0.0027	0.00273333333333333	0.00273333333333333	0.0027
70	38	3.86665089490351	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
70	40	4.912	0.8647	2.5519	6.6299	6.92473333333333	6.641225	3.44931111111111
70	42	1.182	12.9418428571429	8.1733	7.83257142857143	4.7115	8.877875	2.11688888888889
70	44	1.666	7.47552857142857	8.5015	5.6724	6.57337142857143	6.23233333333333	1.92141111111111
70	46	2.589	6.5805	6.80252222222222	3.475225	10.7003875	7.47025714285714	1.76937777777778
70	48	1.182	5.71948	1.607375	9.0996	9.5021	5.52187142857143	3.89505
