46	62	3.55	0.18	2.26	2.62	4.72	9.18	10.79
46	64	1.82	1.56	4.34	4.05	6.01	11.11	12.7
46	66	3.08	0.63	4.14	3.04	5.33	11.16	12.34
48	-20	3.05	9.19	9.78	8.42	5.59	14.74	47.25
48	-18	4.03	9.02	8.97	9.39	6.78	20.56	34.51
48	-16	2.5	8.52	10.71	7.8	11.36	15.29	32.1
48	-14	2.5	8.42	11.11	8.19	8.56	12.83	32.1
48	6	2.29359510284073	23.53	11.44	28.97	29.84	45.01	54.18
48	8	2.02801602090532	27.76	27.91	52.52	38.87	61.65	77.33
48	10	3.28355350889638	60.02	38.66	77.63	67.51	91.88	89.17
48	14	3.95523336803696	8.85	8.04	12.8	12.27	17.82	14.05
48	16	2.84	21.09	17.91	28.95	30.26	32.5	31.26
48	18	2.95	23.68	20.02	24.75	25.04	37.11	31.44
48	20	2.87	28.85	19.95	31.8	30.66	42.25	40.72
48	22	3.84	20.86	15.9	24.19	21.53	34.47	24.63
48	24	3.79	15.94	12.24	23.97	21.97	33.9	29.45
48	26	2.82	17.84	11.57	22.34	25.01	35.66	31.22
48	28	1.84	19.69	7.88	27.65	23.49	41.2	26.27
48	30	1.13	17.26	10.15	23.91	18.43	33.94	32.92
48	32	1.37	20.63	16.97	27.01	22.37	45.87	48.28
48	34	2.18	29.75	5.82	27.87	24.61	39.32	40.93
48	36	3.95	16.44	-0.15	12.65	14.58	26.61	28.39
48	38	2.32	39.21	26.57	51.62	47.49	66.42	79.82
48	40	1	24.99	18.8	28.13	28.11	34.96	54.41
48	42	1	31.9	22.74	35.07	32.55	45.77	35.21
48	46	2.92	20.72	11.7	25.41	24.62	32.49	45.55
48	48	5.03	16.37	7.69	19.15	20.56	27.66	39.32
48	50	6.34	14.53	5.75	15.74	20.61	28.74	42.2
48	52	1.18	13	12.31	20.25	21.32	30.98	33.62
48	54	2.71	3.33	4.62	5.67	6.25	13.58	14.64
48	56	4.89	0.19	1.66	3.2	4.34	10.73	10.79
48	58	3.29	0.94	2.33	3.04	5.17	10.19	10.19
48	60	2.5	1.25	4.13	3.68	5.94	10.83	12.68
48	62	6.18	-2.74	-0.45	-0.330000000000001	1.97	6.82	7.95
48	64	3.76	-0.53	1.74	1.66	3.87	8.26	9.42
48	66	5.26	-1.65	0.61	0.71	2.92	8.44	9.06
50	-14	2.61	2.57	6.22	3.73	3.68	7.63	23.81
50	10	3.81777732698798	31.85	22.25	38.66	34	45.34	55.96
50	16	5.92	19.78	16.71	26.47	28.58	36.04	36.24
50	18	2.63	40.28	38.65	39.69	39.79	56.96	44.46
50	20	2.95	37.6	35.97	50.35	43.95	56.77	52.01
50	22	2.66	20.06	16.78	24.62	18.62	37.36	27.67
50	24	3.13	17.1	15.12	21.35	18.87	37	28.73
50	26	1.92	13.07	2.53	9.54	15.72	28.73	24.07
50	32	1.5	50.54	34.8	55.07	48.3	68.36	68.05
50	34	5.87	16.53	6.09	15.39	18.15	29.47	36.73
50	36	6.13	7.32	0.02	10.63	8.9	22.47	35.46
50	48	5.24	14.74	5.9	16.01	18.24	24.05	36.36
50	50	6.5	17.24	7.4	17.9	23.35	31.01	45.41
50	52	3.16	10.72	11.06	17.37	18.26	27.03	36.78
50	54	3.92	2.22	8.61	9.81	6.52	15.7	19.75
50	56	4.45	-0.18	1.56	2.47	3.88	9.66	9.44
50	58	5.05	-1.04	0.83	0.86	3.44	8.01	9.53
50	60	2.87	0.9	3.44	3.52	5.5	10.76	13.05
50	62	5.34	-1.92	0.3	0.66	2.78	7.46	8.66
50	64	3.18	0.33	3.18	3.09	5.17	10.81	11.64
50	66	5.68	-2.18	-0.00999999999999979	0.63	2.14	7.72	8.35
52	16	1.74	26.12	22.11	34.22	32.84	40.14	38.61
52	18	1.76	57.11	62.94	69.06	66.09	76.53	64.71
52	20	2.08	27.34	30.47	35.46	33.08	49.55	45.62
52	22	2.37	23.18	24.92	28.84	26.73	41.44	36.09
52	28	3.26	16.49	8.68	24.24	12.17	29.42	30.33
52	30	1	13.09	6.16	25.46	15.41	32.12	27.86
52	32	3.37	26.58	8.14	23.29	23.11	30.88	34.17
52	34	6.74	6.66	-2.66	5.89	9.73	14.79	19.23
52	36	2.53	42.26	27.59	55.69	47.12	72.53	82.28
52	44	5.11	4.06	-5.97	4.94	4.16	8.9	9.52
52	48	4.08	15.52	3.66	15.95	19.5	23.96	32.59
52	50	6.79	12.11	4.96	15.66	18.41	30.53	40.95
52	52	4.76	10.57	10.04	14.07	14.62	24.14	36.19
52	54	6.79	1.2	6.52	6.45	4.78	15.9	21.05
52	56	3.89	0.74	2.62	4.05	4.76	11.51	12.63
52	58	4.42	0.17	2.12	2.36	4.34	10.28	12.16
52	60	6.39	-2.81	-0.66	-0.65	1.93	6.19	7.54
52	62	3.26	0.42	2.55	2.56	5.29	9.5	10.82
52	64	6.95	-3.13	-0.43	-0.82	1.42	6.6	8.52
52	66	4.58	-1.17	1.12	1.07	3.28	7.84	8.92
54	-66	0	0	0	0	0	0	0
54	18	2.79	23.91	20.36	28.87	31.96	39.91	40.58
54	20	2.95	24.5	26.9	35.64	32.68	42.61	39.4
54	22	2.82	28.05	28.52	29.9	25.23	46.73	34.66
54	24	3	14.11	12.44	15.84	14.5	34.24	24.52
54	28	2.29	48.76	23.11	42.5	52.18	37.25	55.2
54	30	1.63	23.3	14.95	32.36	22.59	42.42	44.41
54	32	6.45	10.97	6.07	18.71	16.83	27.21	31.41
54	34	6.34	10.19	4.22	19.14	16.39	24.21	26.8
54	36	1	43.46	26.11	46.39	52.13	63.95	74.71
54	38	5.03	6.87	-3.82	8.79	7.52	14.62	8.62
54	40	6.08	1.31	-6.28	1.78	0.68	5.91	5.08
54	42	7.03	-0.28	-8.09	0.18	-0.97	3.94	2.38
54	44	5.24	17.38	9.78	21.35	18.08	31.86	41.51
54	46	4.53	13.6	6.35	19.94	17.33	26.37	36.26
54	48	4.71	15.73	3.82	16.35	20.17	23.06	31.86
54	50	6.71	16.61	5.71	15.95	23.63	29.72	42.15
54	52	5.13	8.66	8.8	11.8	13.58	21.86	32.63
54	54	4.13	2.12	7.25	7.88	6.53	17.56	20.19
54	56	4.95	-0.9	1.03	1.65	3.26	9.46	9.99
54	58	3.76	0.14	2.14	2.36	4.25	9.88	11.86
54	60	3.26	0.9	2.82	2.65	5.39	9.97	11.97
54	62	1.39	2.35	4.33	4.37	7.05	11.17	12.9
54	64	6.26	-2.7	-0.3	-0.68	1.85	6.5	7.68
54	66	5.76	-1.89	1.18	0.58	2.96	8.3	10.8
56	18	1.92	3.55	-3.52	3.48	3.85	6.96	7.85
56	20	2.39	26.61	29.55	34.81	33.53	47.07	40.97
56	22	2.82	31.61	31.32	34.19	34.19	51.25	41.38
56	24	2.61	36.58	33.21	42.96	39.97	60.03	38.4
56	28	2.37	52.47	29.22	53.59	56.54	52.82	53.88
56	30	2.18	25.64	15.42	28.95	31.08	41.61	48.25
56	32	5.71	16.22	4.63	28.55	23.02	37.01	32.76
56	34	6.05	14.9	8.71	24.01	23.84	30.72	33.54
56	36	2.18	31.47	21.78	37.35	39.02	51.11	54
56	38	2.74	30.96	24.82	38.99	37.52	52.9	63.51
56	40	4.37	22.45	13.16	28.27	25.47	34.04	51.94
56	42	3.66	18.47	10.05	23.85	21.75	31.31	39.54
56	44	6.05	17.21	9.76	21.11	19.15	31.22	42.97
56	46	6.89	12.79	5.46	20.35	16.95	29.37	37.49
56	48	6.58	20.33	5.64	17.77	21.43	27.41	39.09
56	50	7.58	14.99	7.09	14.74	21.05	28.56	38.9
56	52	4.89	7.52	7.95	8.96	13.4	16.55	27.6
56	54	4.63	0.86	2.88	4.38	4.62	12.66	14.88
56	56	4.39	-0.34	1.64	1.95	3.79	9.63	9.98
56	58	3.55	0.0699999999999998	2.21	2.13	4.3	9.14	10.31
56	60	1.47	2.96	4.52	4.63	7.09	11.48	12.99
56	62	1.29	2.51	4.27	4.45	7.19	11.89	12.21
56	64	3.03	0.65	3.54	2.8	5.57	10.35	11.84
56	66	3.79	-0.0700000000000001	2.36	2.23	4.55	9.8	10.09
58	22	4.26	51.73	42.27	54.93	52.61	72.82	58.11
58	26	1	34.45	27.24	48.7	37.47	54.57	35.53
58	28	3.53	30.54	25.62	37.4	36.89	47.23	41.68
58	30	5.76	11.63	12.13	21.89	19.13	29.3	27.62
58	32	6.32	13.73	6.1	19.27	21.3	29.35	24.91
58	34	5.87	18.31	10.59	29.35	29.3	37.28	37.76
58	36	4.11	18.46	8.36	24.51	23.19	29.18	36.77
58	38	1.58	25.52	19.05	35.49	32.62	47.88	48.41
58	40	3.39	19.95	13.29	29.25	23.62	37.74	49.95
58	42	4.11	20.5	13.52	29.43	23.37	33.83	44.02
58	44	6.68	16.09	7.15	22.16	16.11	29.9	36.03
58	46	6.61	14.92	9.58	20.87	16.85	31.16	35.99
58	48	5.87	19.61	13.44	21.14	23.31	29.38	42.44
58	50	6.29	12.4	6.87	16.37	15.38	29.8	35.27
58	52	4.37	10.09	10.01	12.23	14.11	21.16	30.19
58	54	1.16	10.76	12.45	13.06	14.89	20.41	23.86
58	56	1.47	3.51	5.36	5.54	7.13	13.14	12.88
58	58	3.37	0.94	3.01	3.11	5.36	10.25	11.27
58	60	1.26	3.23	5.88	5.78	8.71	14.42	17.38
58	62	1.71	2.24	4.7	4.25	7.24	11.7	14.84
58	64	3.47	0.44	2.96	2.6	5.45	10.25	11.95
58	66	2.03	1.76	4.14	4.07	6.54	11.99	12.94
60	26	4	45.77	56.11	62.49	57.03	79.43	73.9
60	28	6.16	23.29	25.18	31.92	38.55	52.32	48.36
60	30	9.21	28.19	34.97	39.3	41.77	58.78	66.35
60	32	6.79	22.41	20.27	35.95	36.44	55.57	49.41
60	34	6.63	15.82	8.2	23.78	27.47	36.48	38.93
60	36	5.47	22.38	9.4	35.19	31.79	43.27	42.12
60	38	5.42	16.13	7.57	22.63	21.4	34.65	47.21
60	40	5.66	26.84	21.31	32.57	32.37	42.03	60.39
60	42	6.13	27.06	17.61	31.67	27.04	41.99	55.86
60	48	6.79	18.54	15.56	20.86	16.43	32.93	49.64
60	50	8.03	15.44	9.48	18.68	17.62	36.06	47.63
60	52	4.16	8.36	10.38	11.16	10.76	19.48	25.93
60	54	1	7.03	7.51	8.32	9.46	15.7	15.13
60	56	1.45	5.74	6.75	7.18	9.09	15.58	14.18
60	58	1.39	3.58	5.6	6.08	8.63	14.12	14.91
60	60	1.61	2.33	4.81	4.6	6.75	11.48	13.51
60	62	1.18	2.85	4.82	4.87	7.86	12.44	13.93
60	64	1	3.39	6.19	5.11	8.11	13.06	16.05
60	66	2.18	1.2	3.8	4.04	5.96	11.73	12.07
62	26	3.55	48.3	52.83	44.38	57.28	59.77	54.46
62	28	5.66	33.36	30.64	37.77	37.43	53.26	50.82
62	30	6.18	15.1	19.11	20.47	22.17	38.77	42.76
62	32	4.95	9.14	10.71	14.8	16.25	23.18	28.23
62	34	5.18	14.23	13.58	21.57	19.56	33.35	39.94
62	36	2.89	15	14.36	25.73	22.54	31.35	40.25
62	38	4.47	18.79	15.12	31.43	25.11	38.93	42.47
62	40	3.13	28.96	25.89	36.7	32.55	42.78	58.59
62	42	4.66	16.13	15.46	23	17.6	28.44	41.83
62	44	4.34	19.5	15.04	21.39	16.89	30.43	42.56
62	46	6.66	15.84	16.74	19.78	15.71	28.9	43.3
62	48	6.87	12.07	14.27	15.44	12.97	25.26	38.59
62	50	5.29	14.96	18.17	20.45	18.47	35.01	44.83
62	52	4.24	9.42	12.87	11.8	12.07	20.67	26.45
62	54	5.18	1.83	3.04	3.81	4.97	11.38	12.63
62	56	6.55	1.6	2.12	2.87	4.99	11.37	9.72
62	58	2.82	1.4	3.28	3.84	5.76	10.75	11.1
62	60	3.34	0.46	2.36	2.58	4.7	9.1	9.63
62	62	1.53	2.46	4.1	4.43	7.47	11.83	12.43
62	64	1	2.56	5.17	4.5	7.29	11.92	15.72
62	66	1.84	2.86	6.23	5.51	8.13	14.77	15.3
64	26	4.5	49.68	49.84	42.98	52.59	54.3	52.86
64	28	5.47	21.43	19.01	20.88	26.4	36.22	27.38
64	30	7.32	17.67	23.74	25.78	27.78	48.35	50.8
64	32	3.39	12.3	12.89	17.3	16.15	28.23	37.32
64	34	4.55	22.14	25.65	32.09	30.99	46.19	65.99
64	36	2.08	13.54	15.43	23.99	23.37	36.25	46.22
64	38	3.68	27.45	24.98	36.34	30.63	42.65	55.5
64	40	3.55	33.03	32.42	42.54	36.29	49.99	62.05
64	42	4.16	17.47	14.83	22.61	19.84	28.75	40.05
64	44	4.95	18.11	19.22	23.4	18.01	31.77	48.73
64	46	4.97	21.95	18.33	26.43	21.04	37.04	45.49
64	48	4.24	14.05	14.21	19.29	14.33	31.23	41.15
64	50	6.21	14.19	16.23	17.09	17.38	31.61	47.63
64	52	4.45	9.68	11.74	12.87	13.92	22.03	26.03
64	54	4.63	2.8	4.91	5.34	6.28	13.68	14.77
64	56	3.89	3.38	3.46	4.22	7.07	11.65	11.82
64	58	4.32	0.21	2.05	2.07	4.64	8.45	9.65
64	60	2.45	0.95	2.94	3.19	5.18	9.85	10.23
64	62	1.87	2.31	4.16	4.57	7.64	12.38	12.65
64	64	1.26	3.3	5.84	5.31	8.75	13.12	15.37
64	66	1.13	3.79	7.49	6.72	8.92	15.22	16.41
66	26	4.32	41.99	48.78	48.56	43.76	64.6	59.38
66	28	5.32	31.03	49.42	48.89	39.55	64.46	57.55
66	30	7.68	20.51	26.53	25.75	27.09	47.05	51.88
66	32	6.29	10.58	12.99	13.25	14.76	29.37	42.38
66	34	2.39	26.03	11.38	8.36	33.6	17.47	36.42
66	36	2	12.7	13.08	19.46	18.91	29.87	48.21
66	38	3.42	21.61	25.38	33.56	29.17	42.68	59.26
66	40	4.21	33.38	35.03	42.46	37.24	50.6	65.27
66	42	4.03	20.27	20.14	26.53	24.91	34.96	47.65
66	44	3.97	22.12	21.16	27.86	20.93	36.8	49.79
66	46	5.16	19.15	18.68	24.02	16.12	35.15	42.5
66	48	4.42	16.9	14.51	18.27	16.89	25.16	39.42
66	50	5.63	11.98	13.08	17.36	16.4	29.31	38.22
66	52	4.13	11.51	12.64	14	15.02	22.99	26.46
66	54	4.61	3.85	5.82	7.59	7.97	14.81	16.24
66	56	3.89	3.14	4.2	5.31	7.41	11.29	11.81
66	58	2.95	2.35	5.44	5.04	7.63	12.53	14.06
66	60	4.18	-0.02	2.22	2.36	4.28	9.44	10.69
66	62	3.74	0.42	2.33	2.24	5.58	9.49	10.47
66	64	2.66	2.09	3.75	4.21	7.35	12.44	13.16
66	66	1.61	3.04	6.74	5.73	8.29	13.89	17.04
68	24	4	5.34	8.9	6.38	9.39	11.39	20.1
68	26	4.13	19.64	30.91	27.32	33.13	44.69	45.74
68	28	2.87	19.98	28.53	26.53	26.42	42.75	44.31
68	30	6.82	24.76	29.4	26.68	36.31	49.99	49.06
68	32	6.39	14.43	19.49	21.32	22.42	30.99	38.13
68	34	2	56.19	58.44	49.7	61	67.92	92.05
68	36	2	17.91	21.71	30.75	27.08	42.97	67.15
68	38	3.74	12.42	10.84	18.07	17.37	27.86	50.02
68	40	2.32	25.61	25.26	38.96	32.36	50.11	66.79
68	42	3.76	22.39	23.15	32.01	26.62	38.84	54.57
68	44	3.82	31.75	29.76	39.57	32.99	50.04	59.27
68	46	5	18.23	22.62	23.41	15.11	31.62	48.04
68	48	6.71	15.92	18.75	16.08	16.48	23.13	41.62
68	50	6.87	16.34	20.93	20.31	21.28	34.21	46.96
68	52	4.21	11.16	12.58	15	13.89	25.28	25.42
68	54	3.95	5.38	6.21	8.82	8.32	16.42	15.12
68	56	3.97	3.38	5	6.32	7.67	14.08	13.66
68	58	3.87	1.94	3.44	2.96	6.96	10.67	11.98
68	60	3.82	1.9	3.53	3.41	6.54	10.25	12.38
68	62	1	3.84	5.98	5.8	9.38	14.11	17.48
68	64	2.37	2.9	5.27	4.82	7.86	13.83	15.37
68	66	1.08	3.49	6.7	6.16	8.58	14.93	16.15
70	22	7.26	13.74	13.03	6.68	14.82	13.56	21.63
70	24	5	13.08	8.73	10.92	14.68	17.92	23.64
70	26	6.37	12.92	20.47	22.44	19.59	35.72	28.97
70	28	3.76	24.58	28.09	29.44	34.1	42.03	38.4
70	30	5.84	42.05	48.94	56.58	59.14	82.45	80.36
70	32	6.11	20.25	25.24	24.66	31.56	44.05	44.45
70	34	3.74	33.2	22.94	33.94	36.98	40.38	41.69
70	36	2	51.83	33.3	66.35	66.26	79.98	78.61
70	38	2	4.27	6.33	8.67	6.82	14.45	26.13
70	40	3.03	13.96	12.19	18.5	18.72	31.1	51.46
70	42	6.26	19.26	23.5	26.26	22.87	38.03	58.96
70	44	5.03	17.21	21.51	28.36	21.15	40.48	50.39
70	46	3.95	20.81	22.92	23.34	16.54	30.97	47.79
70	48	6.26	14.85	18.42	19.52	13.21	27.58	37.43
70	50	6.05	13.88	18.84	18.02	17.94	31.19	41.51
70	52	4.24	10.81	10.9	14.44	14.34	24.12	23.06
70	54	4.58	5.72	6.85	8.74	9.76	16.94	14.05
70	56	4.24	4.14	4.91	5.61	7.7	13.66	13.37
70	58	3.53	2.72	4.58	5.11	7.62	13.22	13.08
70	60	1.92	2.9	4.68	4.93	7.55	12.04	13.04
70	62	1	5.63	6.65	6.5	11.35	15.33	16.08
70	64	2.5	2.76	5.29	4.55	8.5	12.7	13.92
70	66	1.32	3.95	6.73	7.18	9.26	15.53	16.81
72	22	4.92	18.6	13.19	12.51	18.84	26.78	38.5
72	24	5.39	16.91	8.51	14.55	18.1	27.44	27.24
72	26	7.42	17.36	9.63	15.75	22.95	27.44	26.53
72	28	4.61	25.43	33.31	31.3	31.53	41.69	42.92
72	30	5.37	34.86	40.43	47.32	48.91	75.48	67.83
72	32	3.79	32.59	39.46	47.78	35.79	60.99	65.46
72	34	4.53	9.38	3.59	11.27	10.97	16.53	17.83
72	36	2.18	9.87	4.53	11.57	6.52	18.76	30.64
72	38	3.97	-0.29	0.12	0.63	0.36	6.16	13.76
72	40	2	5.96	7.39	8.28	8.01	17.24	35.86
72	42	2	48.19	26.94	45.77	52.36	70.59	75.32
72	44	5.16	15.34	17.94	20.88	16.47	32.49	46.53
72	46	5.74	23.43	27.98	29.24	20.62	36.1	51.6
72	48	5.45	22.83	26.38	26.97	21.56	35.05	48.17
72	50	6.26	15.96	19.23	18.67	18.64	32.73	42.82
72	52	3.79	10.86	14.48	17.51	14.33	26.02	26.98
72	54	4.29	5.97	5.83	8.42	8.39	16.54	14.47
72	56	2.89	5.35	4.64	6.41	9.3	13.87	12.28
72	58	3.68	2.52	3.65	4	6.79	11.68	11.71
72	60	1.55	3.31	5.87	5.15	8.63	12.8	14.32
72	62	1.34	3.16	7	5.68	8.04	13.85	17.12
72	64	5.42	-0.85	1.42	1.14	4.2	8.94	9.95
72	66	5.18	0.7	4.53	2.6	5.66	10.39	12.46
74	16	2	18.75	19.51	18.37	21.45	35.02	33.69
74	18	7.5	14.45	15.88	12.76	15.03	23.77	27.45
74	20	8.34	13.43	7.71	11.72	14.11	23.8	23.77
74	22	2.97	20.05	11.07	21.52	24.17	38.4	41.12
74	24	4.42	22.38	9.56	24.17	25.61	39.22	33.22
74	26	7	27.02	14.49	22.75	26.74	34.34	34.46
74	28	7.45	17.82	20.46	27.38	18.59	37.93	43.04
74	30	4.66	35.13	40.93	42.91	35.91	56.53	60.16
74	32	2	45.85	31.4	52.88	45.02	61.13	77.21
74	34	2	38.85	39.33	45.31	41.57	55.46	69.77
74	36	2	5.03	3.01	4.17	3.84	10.72	17.5
74	38	4.05	-1.04	-0.95	-1.03	-0.84	3.36	8.88
74	40	4.32	-0.57	-0.12	0.1	0.47	5.79	13.9
74	42	2.24	40.87	34.77	45.26	44.21	61.24	82.77
74	44	4.97	13.46	17.27	17.71	15.2	27.8	45.52
74	48	4.45	22.8	23.73	24.26	21.1	31.58	45.22
74	50	6.08	16.46	20.96	22.18	17.3	33.92	44.64
74	52	4.34	10.29	12.01	16.53	14.26	24.72	25.2
74	54	3.82	7.91	7.88	10.75	11.46	19.55	17.68
74	56	3.55	5.2	5.17	5.86	7.85	13.02	13.45
74	58	3.95	2.93	4.86	3.91	7.85	11.81	13.29
74	60	1.95	2.79	5.36	5.14	7.96	12.75	13.67
74	62	1.68	3.05	5.73	5.4	8.06	12.63	15.1
74	64	1.16	3.25	7.21	5.95	8.46	14.76	17.01
74	66	4.58	1.44	5.41	3.56	6.55	11.42	13.17
76	12	2	27.18	29.58	37.68	28.53	58.39	55.33
76	14	6.79	15.72	19.13	18.05	16.33	26.9	28.12
76	16	2	20.15	17.74	18.09	20.46	30.98	35.15
76	18	2	22.78	13.52	19.18	19.94	29.7	39.8
76	20	4.74	15.83	11.19	17.05	20.89	30.32	36.82
76	22	3.76	13.19	9.13	14.77	17.75	29.1	34
76	24	4.74	16.11	10.77	18.76	20.92	34.45	38.12
76	26	5	22.66	21.06	22.99	28.46	38.07	47.2
76	28	5.05	28.84	20	26.4	31.83	42.9	36.72
76	30	3.82	19.61	27.7	31.2	25.67	53	71.64
76	32	1	16.2	17.02	13.7	15.3	21.67	37.47
76	34	1	20.22	23.51	26.17	21.88	37.21	53.21
76	36	1.26	12.27	12.51	13.35	16.97	25.5	32.84
76	38	4.18	9.53	12.04	11.16	13.41	23.74	37.77
76	40	2.16	13.17	17.98	17.96	19.82	30.08	44.08
76	42	1.45	19.38	18.3	19.02	22.97	30.44	46.98
76	44	3.37	11.78	14.52	15.63	16.64	24.1	39.94
76	46	3.76	31.84	39.93	38.09	34.47	48.21	65.94
76	48	2.79	24.8	25.78	27.96	24.51	34.81	46.95
76	50	4.24	18.68	22.34	24.97	22.48	37.46	47.04
76	52	4.13	10.07	10.34	15.14	12.09	21.62	23.91
76	54	3.45	10.14	10.5	13.1	12.76	23.18	21.73
76	56	3.47	4.89	5.64	7.28	7.83	14.31	12.53
76	58	4.32	1.6	3.31	3.57	5.71	11.5	12.18
76	60	1.63	4.08	7.22	6.13	9.97	14.16	17.55
76	62	1.87	3.1	6.28	5.36	8.14	12.44	15
76	64	5.39	-1.23	0.54	0.81	2.98	8.03	8.73
76	66	5.16	0.5	2.69	3.08	4.06	9.8	10.01
78	10	3.76	29.16	12.27	22.33	32.43	41.34	46.57
78	12	2	26.03	19.85	23.7	29.3	45.65	52.64
78	14	2	31.69	24.76	26.8	36.37	45.33	57.46
78	16	2.45	25.89	19.2	20.88	29.57	27.88	38.76
78	18	3.84	25.5	19.89	21.02	29.78	32.7	43.95
78	20	7.76	21.36	16.05	13	22.19	26.72	45.13
78	22	5.42	26.68	15.18	21.31	33.48	40.62	49.29
78	24	6.66	15.84	13.86	21.1	25.64	37.64	47.62
78	26	2.55	26.05	23.78	19.76	31.43	38.86	62.45
78	28	5.08	25.69	25.93	29.13	30.12	47.22	58.2
78	30	3	17.08	14.21	20.51	24.26	36.36	43.18
78	32	1	38.8	28.73	33.62	45.82	53.96	74.28
78	34	1	4.13	6.57	4.22	7.3	11.8	21.47
78	36	2.63	9.32	14.51	10.37	14.01	23.69	34.88
78	38	3.61	6.35	8.48	8.05	10.3	17.34	26.63
78	40	4.53	12.62	17.15	18.72	19.33	28.99	38.21
78	42	4.05	31.29	41.34	41.94	38.29	51.3	59.66
78	44	2.03	13.14	16.71	16.15	18.23	23.97	37.26
78	46	3.89	23.7	30.07	26.78	27.24	37.55	58.34
78	48	4.21	21.84	22.07	25.83	23.74	36.79	46.49
78	50	4.74	14.08	16.37	19.85	19.26	31.03	38.7
78	52	4.16	9.97	10.44	14.74	11.83	22.16	25.07
78	54	3.39	8.33	8.79	13.01	11.92	20.36	19.54
78	56	3.37	4.66	5.13	8.71	9.88	16.21	13.63
78	58	3.71	2.01	4.84	3.3	6.62	11.88	15.1
78	60	2.39	2.91	5.04	4.41	7.71	12.78	12.82
78	62	4.68	-0.16	2.18	2.43	4.64	9.48	9.41
78	64	3.11	0.62	2.73	3.14	5.11	10.32	10.38
78	66	4.61	0.18	2.37	2.93	5.06	9.39	10.47
80	8	2	11.53	8.63	13.02	16.94	29.1	46.38
80	14	2	7.34	10.33	6.94	10.93	16.48	24.5
80	16	3.29	19.84	19.7	22.31	21.43	32.04	48.97
80	18	3.45	23.84	19.27	25.26	25.96	42.91	36.58
80	20	7.92	18.63	15.26	13.95	25.84	28.03	41.5
80	22	8.03	16.04	11	20.03	26.01	37.41	41.19
80	24	2.63	25.23	14.59	27.11	30.48	43.51	46.83
80	26	2	32.72	17.93	22.86	40.61	45.89	54.93
80	28	2	16.55	16.58	26	21.07	32.41	44.21
80	30	3.16	16.74	16.71	20.69	26.76	42.71	58.69
80	32	1	6.84	7.9	8.05	9.98	17.4	26.97
80	34	1	5.1	8.24	5.45	7.91	13.17	22.5
80	36	2.68	7.86	13.19	9.21	12.08	21.67	31.3
80	38	5.03	14.94	17.3	18.61	18.93	29.12	39.15
80	40	3.68	13.09	21.88	23.77	20.76	28.75	40.15
80	42	4.11	41.41	57.06	54.58	50.04	60.53	64.29
80	44	1.18	5.61	8.9	8.91	10.63	15.29	20.77
80	46	4.11	17.08	21.01	22.02	20.17	32.64	44.62
80	48	4.16	23.86	26.21	27.36	25.62	36.91	50.13
80	50	4.34	18.69	24.92	24.92	26.21	37.9	49.83
80	52	3.74	12.5	14.41	18.53	15.36	25.22	30.79
80	54	4.39	8.93	10.31	14.88	12.64	21.75	22.13
80	56	4.39	4.99	5.29	7.52	9.37	15.43	13.2
80	58	2.97	2.59	5.3	4.87	7.8	13.5	12.82
80	60	2.24	3.72	5.83	5.95	9.11	15.34	14.13
80	62	2.63	2.1	4.64	4.49	6.93	11.95	11.89
80	64	2.82	1.58	3.83	3.93	6.23	11.07	11.82
80	66	2.82	2.41	5.37	4.71	7	12.42	15.08
82	18	8.03	30.71	28.68	36.83	34.38	53.53	57.5
82	20	8.29	25.41	21.79	22.6	31.9	44.53	49.97
82	22	6.39	17.46	10.01	20.07	26.61	38.3	44.26
82	24	2	27.64	15.95	26.77	35.19	49.87	57.08
82	26	2	24.17	18.71	36.77	35.78	56.47	49.4
82	28	2	10.72	9.66	14.01	16.52	25.71	33.66
82	30	3	13.18	13.25	14.41	20.37	35.17	44.26
82	32	1	5.95	7.95	6.36	8.86	14.85	25.14
82	34	3.37	4.39	7.98	4.61	7.54	13.16	21.86
82	36	3.08	11.46	17.53	13.73	16.06	25.03	34.39
82	38	4.5	18.01	20.96	23.5	22.8	33.69	42.07
82	40	4.39	17.39	29.03	29.33	25.28	34.69	43.16
82	42	5.03	30.57	36.44	34.32	36.51	43.05	53.41
82	44	1.66	17.95	23.36	22.02	23.03	29.67	42.02
82	46	3.79	16.94	18.59	18.29	19.31	26.43	40.49
82	48	3.92	27.2	29.82	29.36	28.21	34.62	51.97
82	50	4.21	16.56	22.74	22	24.73	39.21	50.31
82	52	4.18	11.35	12.12	15.79	13.69	24.25	30.99
82	54	4.47	8.52	10.42	14.99	11.85	20.41	20.95
82	56	4.55	4.36	6.79	9.43	9.56	17.74	14.4
82	58	3.08	2.19	6.4	5.17	7.14	12.46	13.6
82	60	3.97	2.69	4.34	3.71	7.77	12.85	12.25
82	62	2.21	3.07	6.17	5.78	8.03	13.58	14.98
82	64	3.47	1.45	3.25	3.41	6.17	10.42	10.59
82	66	3.92	1.3	3.64	3.99	5.71	10.26	11.05
84	20	6.11	38.07	28.57	33.01	45.91	66.24	65.64
84	22	2.34	22.25	13.48	21.21	31.52	43.24	46.04
84	24	2	24.5	13.5	22.86	33.51	42.64	52.43
84	26	2	22.51	15.4	26.96	31.33	42.73	47.93
84	28	2	6.76	7.32	8.24	14.39	21.16	26.02
84	30	3	14.37	13.31	13.06	26.61	36.39	45.89
