36	10	22.4997045962572	16.4997833705886	17.9997636770058	28.4996258219258	26.6996494542252	32.9995667411772	47.9993698053487
36	12	23.1845869336732	17.002030418027	18.5476695469386	29.3671434493194	27.5123764946256	34.0040608360541	49.4604521251696
36	14	22.3547994310882	16.393519582798	17.8838395448706	28.3160792793784	26.5276953248914	32.7870391655961	47.6902387863216
36	16	18.16	20.19	22.03	25.15	22.59	32.71	38.75
36	18	17.55	18.47	19.41	21.35	21.11	30.77	37.79
36	20	13.5	14.37	15.98	18.53	16.83	26.64	32.92
36	22	18.35	18.29	19.81	22.56	21.73	31.02	36.85
36	28	21.04	20.11	22.15	24.11	24.05	33.36	38.41
36	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	32	22.98	21.6609	23.7838	21.813	24.747	26.3835	25.2603
36	34	26.68	24.1638	26.16	25.575	27.4364	27.729	30.0609
36	36	9.35	3.2548	4.4908	2.739	2.5877	2.5272	3.6576
36	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	40	11.75	7.3954	8.8835	9.152	8.023	8.4825	8.6614
36	48	17.87	17.39	18.09	21.91	22.91	28.57	34.66
36	50	17.48	16.21	18.21	21.4	22.54	28.93	34.85
36	52	18.57	19.3	20.34	22.47	25.28	31.33	36.72
36	54	27.77	28.8	29.71	32	33.75	40.55	46.43
36	56	24.79	25.36	26.17	29.83	30.36	38.69	44.62
36	58	23.99	23.6	25.01	27.18	29.76	36.99	41.56
36	60	15.87	15.77	15.37	19.37	21.3	27.58	33.8
36	62	19.95	15.33	15.01	15.7	15.48	15.8	16.71
36	64	18.05	15.68	16.03	15.12	15.9	15.86	15.61
38	-16	25.35	22.2	23.92	25.59	25.06	27.88	47.7
38	-14	31.25	29.41	29.27	32.8	31.89	33.9	53.67
38	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	-10	25.6364992680731	18.8000994632536	20.5091994144585	32.4728990728926	30.4219791314468	37.6001989265073	54.691198438556
38	-8	24.0111771501322	17.6081965767636	19.2089417201058	30.4141577235008	28.4932635514902	35.2163931535273	51.2238445869487
38	-6	25.0615184969766	18.3784468977828	20.0492147975813	31.7445900961703	29.7396686164122	36.7568937955656	53.46457279355
38	-4	22.6517595993223	16.6112903728363	18.1214076794578	28.6922288258082	26.8800880578625	33.2225807456727	48.3237538118876
38	-2	18.7386730947973	13.7416936028513	14.9909384758378	23.7356525867432	22.2365587391594	27.4833872057027	39.9758359355675
38	0	19.2330305879008	14.1042224311272	15.3864244703206	24.3618387446743	22.8231962976422	28.2084448622544	41.0304652541883
38	2	15.5241849126422	11.384402269271	12.4193479301138	19.6639675560135	18.4220327630021	22.768804538542	33.1182611469701
38	4	22.5490773204026	16.5359900349619	18.0392618563221	28.5621646058433	26.7582384202111	33.0719800699239	48.1046982835256
38	6	17.0329068018926	12.4907983213879	13.6263254415141	21.5750152823973	20.2123827382459	24.9815966427758	36.3368678440376
38	8	29.7993556165172	21.8528607854459	23.8394844932137	37.7458504475884	35.361901998267	43.7057215708918	63.57195864857
38	10	25.7601474700608	18.8907748113779	20.6081179760486	32.6295201287437	30.5687083311388	37.7815496227558	54.954981269463
38	12	19.8437500444615	14.5520833659384	15.8750000355692	25.1354167229845	23.5479167194276	29.1041667318768	42.3333334281845
38	14	21.5926545977826	15.8346133717073	17.2741236782261	27.350695823858	25.6232834560354	31.6692267434145	46.0643298086029
38	16	19.38	19.15	21.05	25.12	22.46	30.11	37.82
38	18	13.79	16.53	17.91	19.49	18.91	28.85	35.1
38	26	15.38	13.66	15.74	16.29	16.47	26.1	29.97
38	28	32.47	33.28	35.43	38.28	36.03	44.94	50.79
38	30	19.26	21.8431	23.4386	27.314	25.9839	36.3456	42.78
38	32	18.06	15.7693	17.5817	15.851	17.5715	18.4158	17.6149
38	34	23.87	19.3125	21.3749	20.218	22.9842	23.751	26.6319
38	36	26.64	21.2798	23.5113	23.122	24.5097	26.4654	28.4734
38	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	40	15.16	11.1755	12.8947	13.101	12.091	12.8817	12.827
38	46	27.41	27.06	28.04	31.81	32.78	38.66	44.41
38	48	8.17	8.03	9.28	12.56	13.46	19.5	25.19
38	50	14.88	14.36	15.16	18.11	19.77	25.9	31.66
38	52	31.76	32.07	32.17	35.27	37.72	42.92	48.96
38	54	32.3	32.97	34.46	36.28	38.52	44.89	50.03
38	56	33.53	33.44	34.76	37.74	38.91	46.84	52.53
38	58	16.98	17.06	17.59	20.56	22.45	30.27	35.53
38	60	13.45	14.22	13.23	17.62	19.34	25.86	31.93
38	62	29.45	25.26	24.44	25.04	24.82	25.43	25.46
38	64	16.84	14.92	14.92	14.1	14.97	15.24	14.64
40	-16	28.59	29.44	28.33	28.79	31.92	32.6	52.09
40	-14	25.57	25.23	24.83	27.65	28.47	29.54	50.31
40	-12	18.76	16.77	19.03	22.2	20.29	24.17	42.96
40	-2	26.0696911765832	19.1177735294944	20.8557529412666	33.0216088236721	30.9360335295454	38.2355470589887	55.6153411767109
40	0	27.4164185073886	20.105373572085	21.9331348059109	34.7274634426922	32.5341499621012	40.21074714417	58.4883594824291
40	2	23.0029385925137	16.86882163451	18.4023508740109	29.1370555505173	27.2968204631162	33.7376432690201	49.0729356640292
40	4	21.7825647369287	15.9738808070811	17.426051789543	27.5912486667764	25.8486434878221	31.9477616141621	46.4694714387813
40	6	19.7387135999544	14.4750566399665	15.7909708799635	25.0023705599422	23.4232734719459	28.9501132799331	42.1092556799027
40	8	18.0422244570098	13.2309646018072	14.4337795656078	22.8534843122124	21.4101063556516	26.4619292036144	38.4900788416209
40	10	23.2269499227097	17.0330966099871	18.5815599381678	29.4208032354323	27.5626472416156	34.0661932199743	49.5508265017808
40	12	15.509341949425	11.3735174295783	12.40747355954	19.6451664692717	18.4044191133177	22.7470348591567	33.0865961587733
40	14	19.1546336101266	14.0467313140929	15.3237068881013	24.2625359061604	22.7301652173503	28.0934626281857	40.8632183682702
40	22	13.35	12.8647	18.2139	17.644	17.6619	28.4895	40.122
40	24	16.02	16.3152	19.075	20.141	21.2779	32.7366	45.7785
40	26	20.6	21.9802	24.525	27.511	27.6059	39.3939	52.8795
40	28	32.93	35.3805	38.8803	41.547	42.6236	54.9315	70.0245
40	30	27.78	32.322327	37.096406	40.0763	40.726217	55.159299	73.80072
40	32	24.57	22.862395	25.199601	25.4221	26.380754	29.143881	34.04997
40	34	23.41	21.398353	24.926338	24.3331	24.427097	28.774278	32.02686
40	36	13.86	11.001533	13.532459	12.5598	13.215915	15.495948	17.093565
40	38	8.26	3.946548	5.690999	5.2877	4.635147	5.366088	7.252335
40	40	10.65	6.768542	8.649368	9.1113	7.035719	7.912242	10.407015
40	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	48	18.55	19.0962	21.9853	25.146	27.2669	35.7669	48.1005
40	50	15.59	17.4607	22.2523	28.878	31.6594	41.3794	56.7795
40	52	31.07	32.59	36.05	41.39	44.17	52.28	60.61
40	54	18.13	20.91	24.64	30.24	33.02	41.59	49.22
40	56	18.57	20.25	24.02	29.87	31.85	41.21	49.06
40	58	18.62	20.41	23.42	29.75	32.6	41.58	49.92
40	60	15.32	16.71	19.88	26.61	28.32	38.45	46.11
40	62	29.83	28.01	30.27	32.52	33.73	36.04	38.41
40	64	19.22	16.68	19.62	21.14	22.12	25.24	27.58
42	0	21.7993854254945	15.986215978696	17.4395083403956	27.6125548722931	25.8686040382535	31.972431957392	46.5053555743883
42	2	19.7869715554704	14.510445807345	15.8295772443763	25.0634973035958	23.4805395791582	29.0208916146899	42.2122059850035
42	4	17.7894636766651	13.0456066962211	14.2315709413321	22.5333206571091	21.1101635629759	26.0912133924421	37.9508558435522
42	6	23.3045440663395	17.0899989819823	18.6436352530716	29.5190891506967	27.6547256253895	34.1799979639646	49.7163606748576
42	8	26.6194215624522	19.5209091457983	21.2955372499618	33.7179339791061	31.58838025411	39.0418182915966	56.7880993332314
42	10	16.7672036812715	12.2959493662658	13.4137629450172	21.2384579962773	19.8970817017755	24.5918987325316	35.7700345200459
42	12	28.6326878148012	20.9973043975209	22.9061502518409	36.2680712320815	33.9774562068974	41.9946087950417	61.0830673382425
42	18	7.63	1.9776	1.1009	4.598	1.0848	1.7199	2.7135
42	20	15.61	11.2991	12.6876	11.341	12.3509	12.6009	11.259
42	22	7.98	3.3578	4.1202	2.651	2.5538	3.2292	1.62
42	24	19.11	16.0268	18.0286	16.555	17.3229	18.0648	19.4265
42	26	19.93	18.2207	19.1731	17.633	19.7863	20.6856	22.302
42	28	26.6	24.1947	26.0728	25.52	26.1595	29.0043	31.0635
42	30	33.11	31.6004	33.6265	32.186	34.6571	35.9307	38.3265
42	32	20.74	18.437	20.3612	19.679	20.1592	22.3119	22.14
42	34	21.8	19.879	21.7346	20.581	20.8372	23.4468	24.867
42	36	16.56	13.7608	15.042	14.751	14.0233	16.1694	16.3755
42	38	16.7	11.0725	14.0937	13.167	13.0628	14.0049	16.2675
42	40	17.37	13.3694	15.4126	14.344	14.012	14.8356	16.0245
42	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	44	24.38	17.9323	21.1133	20.24	19.549	22.6161	24.5295
42	46	23.48	19.4464	21.2441	21.153	20.9615	22.2885	25.5285
42	48	7.68	4.0376	4.9486	4.477	4.6895	4.0248	3.9825
42	50	9.21	5.8938	10.1097	13.17	12.6076	14.797	18.75
42	52	22.13	18.99	21.61	23.64	25.43	26.51	28.85
42	54	23.16	19.46	24.62	26.53	26.78	29.37	31.74
42	56	19.34	16.51	19.8	22.56	23.43	26.21	28.03
42	58	17.42	15.26	18.42	20.41	22.04	24.98	26.18
42	60	16.31	12.38	15.99	18.97	18.56	22.85	24.02
42	62	13.62	10.05	12.96	16.72	16.06	19.12	21.74
42	64	23.01	19.88	23.06	25.57	25.85	28.64	31.26
42	66	23.09	21.74	25.03	26.85	28.26	30.65	32.41
44	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	2	21.6036101312892	15.842647429612	17.2828881050313	27.3645728329663	25.6362840224631	31.6852948592241	46.0877016134169
44	4	25.3516594662549	18.5912169419202	20.2813275730039	32.1121019905895	30.0839692332891	37.1824338838405	54.0835401946771
44	6	16.1233287763198	11.8237744359679	12.8986630210559	20.4228831166718	19.1330168145662	23.6475488719358	34.3964347228157
44	8	29.7294750760096	21.8016150557404	23.7835800608077	37.6573350962788	35.278977090198	43.6032301114807	63.4228801621538
44	10	22.7195873959463	16.6610307570273	18.175669916757	28.7781440348653	26.9605770431896	33.3220615140545	48.468453111352
44	14	20.5972643485678	15.1046605222831	16.4778114788543	26.0898681748526	24.4420870269672	30.2093210445661	43.940830610278
44	16	13.44	8.7035	9.5157	9.361	9.0852	9.0792	9.72
44	18	11.96	8.0958	7.2921	8.965	7.8648	5.3352	6.858
44	20	13.72	10.1558	12.1535	10.329	10.6785	12.1563	13.095
44	22	7.06	3.7698	5.123	2.563	3.1414	3.861	2.727
44	24	12.64	9.1258	10.9327	8.8	8.8027	10.9863	11.0565
44	26	25.19	22.6291	24.3179	23.584	24.4871	26.2782	28.674
44	28	29.79	27.5422	30.084	28.93	30.7134	31.239	34.9245
44	30	24.82	22.8145	24.9501	23.826	24.5549	25.8804	28.647
44	32	25.81	24.0093	26.5197	25.113	26.5776	28.4427	30.0915
44	34	24.23	22.2789	24.0345	23.496	24.4758	26.1963	28.728
44	36	18.52	15.6766	16.35	15.84	17.2099	17.4915	20.034
44	38	20.29	16.2534	19.1186	17.16	18.0348	18.837	21.9645
44	40	12.81	9.1876	10.0498	9.977	9.6389	9.8631	10.7595
44	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	44	19.84	16.3873	15.7832	15.389	17.3342	17.7255	19.2915
44	46	18.88	14.8938	16.7533	16.368	16.1816	17.1522	20.088
44	48	11.62	7.5602	8.5892	9.449	7.91	7.956	10.1655
44	50	29.23	26.9264	31.2012	35.346	35.9308	38.7001	45.129
44	52	19.31	16.24	18.85	22.07	22.47	23.85	26.9
44	54	22.36	19.58	24.14	24.84	26.76	28.6	30.68
44	56	17.38	14.61	18.47	20.76	20.61	23.56	26.56
44	58	20.26	18.03	21.19	23.62	23.96	27.38	29.5
44	60	17.72	14.16	17.25	19.46	20.95	24.68	24.76
44	62	23.73	20.7	23.75	26.92	26.89	30.28	33.05
44	64	26.5	22.59	24.87	29.04	29.74	31.66	34.51
44	66	20.58	19.73	22.06	24.19	25.59	28.26	29.98
46	-24	13.7	11.05	14.34	17.08	13.12	17.16	37.18
46	-22	8.04	7.56	8.68	11.56	10.58	12.18	31.58
46	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-18	21.37	19.85	21.2	24.06	22.82	24.11	43.92
46	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	4	23.8684653390332	17.5035412486244	19.0947722712266	30.2333894294421	28.3239122023194	35.0070824972487	50.9193927232709
46	6	17.4616248187803	12.8051915337722	13.9692998550242	22.1180581037884	20.721128118286	25.6103830675444	37.2514662800646
46	8	16.8064788829641	12.3247511808404	13.4451831063713	21.2882065850879	19.9436882744508	24.6495023616807	35.8538216169901
46	10	21.6511346981182	15.87749877862	17.3209077584946	27.4247706176164	25.6926798417669	31.75499755724	46.1890873559855
46	14	23.4059049751584	17.1643303151161	18.7247239801267	29.6474796352006	27.7750072371879	34.3286606302323	49.9325972803378
46	16	16.88	13.5342	14.1046	12.925	13.6956	15.1398	15.6195
46	18	11.17	7.2306	8.284	8.569	8.8027	9.1377	10.3275
46	20	17.65	14.4097	15.2055	13.805	15.7522	16.2045	18.2385
46	22	19.72	17.8911	18.9987	16.731	18.3399	20.7207	20.169
46	24	14.22	10.6811	12.6658	10.494	11.3791	12.0393	12.015
46	26	20.08	18.0147	19.947	16.973	18.0913	21.1536	21.033
46	28	23.22	21.0532	22.7592	22.264	23.3119	24.3828	26.811
46	30	14.34	11.3403	13.6686	12.452	13.6052	14.7888	14.2695
46	32	13.95	11.5154	12.5241	11.539	12.543	13.2795	13.77
46	34	15.6	12.0407	13.3089	12.749	12.9611	13.689	14.931
46	36	23.57	20.1468	21.5275	21.824	23.0294	22.5342	25.92
46	38	14.07	10.5266	12.3497	12.111	11.6842	11.2437	12.366
46	40	19.65	15.4294	16.7097	17.149	16.7692	17.6202	18.8865
46	42	6.21	1.5553	1.9075	0.814	1.9436	1.9539	1.89
46	44	16.63	12.566	13.2108	11.803	13.9555	14.6601	16.7805
46	46	17.97	14.2758	15.9467	15.455	14.9047	16.5789	18.927
46	48	19.58	15.8517	17.1675	17.116	17.289	18.3339	19.737
46	50	17.36	14.8342	17.2928	22.278	22.0318	23.8996	29.388
46	52	17.24	13.87	17.09	19.86	19.65	22.45	24.72
46	54	16.77	14.42	18.67	19.82	20.92	23.14	25.64
46	56	19.43	16.79	20.15	22.53	22.58	25.87	28.15
46	58	19.12	17.22	19.99	22.61	22.61	26.36	28.61
46	60	23.8	21.61	24.3	27.82	27.99	30.94	32.98
46	62	18.84	15.9	18.76	20.81	22.01	25.59	27.22
46	64	22.81	19.79	21.46	24.93	25.98	28.42	30.33
46	66	26.11	23.77	26.55	28.71	30.05	33.01	33.75
48	-20	11.2	10.13	10.47	14.32	12.98	16.91	34.91
48	-18	19.45	18.84	19.95	22.23	23.35	26.11	43.67
48	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	6	17.0906007013266	12.5331071809728	13.6724805610613	21.6480942216803	20.2808461655742	25.0662143619457	36.4599481628301
48	8	20.3370009716489	14.9138007125425	16.2696007773191	25.7602012307553	24.1332411530234	29.8276014250851	43.385602072851
48	10	15.9256534557498	11.6788125342165	12.7405227645998	20.172494377283	18.8984421008231	23.357625068433	33.9747273722662
48	14	17.6074270839721	12.9121131949129	14.0859416671777	22.3027409730314	20.8941468063136	25.8242263898258	37.5625111124739
48	16	13.15	9.5172	10.0934	10.142	9.3112	10.6353	11.799
48	18	14.12	10.1455	11.227	10.395	11.6164	12.3669	13.338
48	20	19.75	17.1083	18.6499	17.666	19.0857	19.773	21.681
48	22	18.54	16.1916	16.2737	15.543	16.7127	17.6202	19.1565
48	24	20.64	17.4791	20.0778	18.359	18.8032	19.8198	22.113
48	26	11.79	8.0546	9.4721	8.239	8.1699	8.7633	9.693
48	28	13.57	12.2982	12.9056	12.188	13.2662	13.6305	13.716
48	30	12.21	10.5987	11.7393	9.834	11.4243	12.0978	11.475
48	32	9.35	5.5208	6.8779	6.27	6.7687	6.3648	6.5205
48	34	15.89	11.7626	13.08	12.87	13.4696	14.157	15.5385
48	36	20.89	17.9838	19.6963	19.382	20.3513	21.0249	22.977
48	38	15.83	11.3712	12.8729	12.881	12.3509	13.338	13.1895
48	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	46	16.73	13.1119	13.0037	14.322	14.2606	14.4027	16.7805
48	48	25.52	21.8669	23.1734	23.804	23.7865	25.1199	28.0665
48	50	34.95	33.4463	38.3516	41.913	42.3153	46.9486	53.742
48	52	13.4	10.72	12.15	16.34	16.26	17.78	21.43
48	54	22.9	21.62	24.72	27.11	27.94	30.18	32.43
48	56	21.98	19.89	23.21	25.09	25.81	28.65	31.03
48	58	15.04	12.99	15.85	18.9	18.42	21.84	24.44
48	60	21.4	18.51	21.09	23.5	24.33	27.77	29.61
48	62	19.71	17.78	19.09	21.21	23.59	26.28	27.87
48	64	24.71	22.82	26.23	27.73	28.71	32.42	33.66
48	66	27.21	25.88	28.43	30.54	31.76	34.99	36.02
50	-14	16.4	16.18	16.37	19.27	18.74	21.97	42.42
50	10	18.3533595379942	13.4591303278624	14.6826876303954	23.247588748126	21.7793199850865	26.9182606557248	39.1538336810543
50	16	85.38	81.4215	85.9574	87.252	89.8124	92.6406	106.5825
50	18	18.38	13.5342	14.4752	13.915	14.3962	16.3449	18.819
50	20	17.37	13.6372	14.8785	13.662	14.577	15.8418	15.957
50	22	13.1	9.2494	10.8128	9.801	10.4638	11.0682	12.1635
50	24	12.41	8.0752	10.9327	8.415	9.2434	9.2547	10.4625
50	26	14.95	11.8347	12.8511	10.824	13.5487	13.923	13.7835
50	32	7.21	1.9467	3.161	2.431	2.3956	3.2409	2.106
50	34	20.1	16.7684	18.9006	18.304	17.9444	20.0187	20.817
50	36	30.72	28.1911	30.4655	30.47	31.1541	32.0814	35.0325
50	48	17.46	13.6681	14.7368	14.949	14.7352	16.0992	16.902
50	50	34.98	32.7871	38.8094	41.209	41.9424	47.089	53.0265
50	52	22.92	20.31	22.53	26.39	25.86	27.91	30.85
50	54	21.42	18.76	22.52	24.36	25.43	28.06	29.69
50	56	21.59	20.39	23.57	26.11	26.98	28.82	31.58
50	58	17.48	15.45	17.88	21.35	21.11	24.9	26.78
50	60	15.29	10.42	14.3	16.96	15.92	21.04	23.24
50	62	25.46	23.25	25.64	28.14	29.83	32.55	34.07
50	64	20.77	18.17	21.34	23.87	24.9	27.77	29.74
50	66	24.33	23.65	26.37	28.46	29.77	32.43	33.5
52	16	20.31	16.7993	17.5272	16.731	18.0913	18.9657	22.2075
52	18	21.67	16.3564	17.2002	16.148	16.7127	18.4626	19.98
52	20	14.46	10.094	11.3142	10.516	11.2322	12.1914	12.4875
52	22	11.96	7.3336	9.6901	7.997	8.5654	8.8452	9.909
52	28	30.9	29.561	31.4465	27.896	33.5045	34.3395	34.8435
52	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	32	19.28	16.0371	17.4073	17.369	16.6223	18.5094	19.386
52	34	26.1	23.7003	27.2391	25.564	26.0239	28.548	29.7135
52	36	16.33	12.5866	14.2681	14.608	14.0346	13.0221	15.0255
52	44	22.37	20.4146	22.4104	21.989	22.6565	24.4179	26.6355
52	48	15.87	11.8862	13.2326	14.157	12.9498	13.3497	16.2405
52	50	28.84	26.8749	31.4846	34.4	35.4223	39.1915	44.805
52	52	30.82	27.41	30.36	33.5	33.49	36.06	37.5
52	54	26.8	24.13	26.99	29.57	30.29	32.3	34.55
52	56	22.99	20.58	24.24	26.91	26.89	30.02	32.04
52	58	17.2	14.33	16.98	20.98	20.3	23.84	26.12
52	60	21.44	18.1	22.1	24.62	24.48	28.49	30.36
52	62	24.74	21.11	25.52	27.67	27.2	31.82	33.55
52	64	32.48	30.31	33.31	35.29	36.54	39.53	41.41
52	66	21.4	18.6	23.5	25.04	26.56	29.53	30.72
54	-66	0	0	0	0	0	0	0
54	18	20.81	17.1083	18.2139	17.996	18.5772	20.3931	22.3155
54	20	20.17	16.6654	17.0694	17.083	17.967	18.7668	20.8575
54	22	10.62	6.9937	8.3385	6.501	7.8648	8.2134	7.3845
54	24	16.44	12.7411	13.9411	12.21	14.3623	14.6718	15.3495
54	28	20.09	15.1822	18.1921	16.808	16.3963	20.6505	17.982
54	30	17.93	14.3067	14.7259	14.971	15.1985	15.6312	16.4025
54	32	32.52	30.4365	33.2995	31.284	33.2559	35.0181	37.7325
54	34	37.77	35.02	37.3216	37.103	38.2053	40.3065	44.8875
54	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	38	18.98	17.1804	19.3802	17.567	19.4925	20.8026	20.6145
54	40	21.86	20.1468	21.9308	20.812	23.3458	24.2892	25.5555
54	42	24.41	22.5982	24.9719	25.091	26.2047	27.3663	29.727
54	44	20.96	17.3864	18.4428	19.063	19.3343	19.7262	22.4235
54	46	20.06	16.9435	18.1267	18.359	18.306	19.3869	21.3165
54	48	19.88	16.068	17.8324	18.216	17.5263	18.8604	21.2355
54	50	31.57	29.3778	34.8854	37.623	38.2586	42.9355	48.1395
54	52	27.92	24.62	28.53	31.3	31.01	34.29	35.13
54	54	28.51	25.99	29.51	31.04	31.97	34.8	36.48
54	56	26.31	24.55	27.3	29.74	30.05	32.25	35.42
54	58	21.05	17.84	21.76	24.86	25.12	28.1	29.42
54	60	18.47	15.09	18.36	20.52	21.02	24.99	26.59
54	62	13.62	10.63	14.54	16.24	16.17	21.2	22.5
54	64	33.35	30.35	33.53	36.71	36.83	40.55	42.63
54	66	28.09	23.69	27.86	30.07	31.46	34.7	36.35
56	18	19.02	15.5324	15.9031	16.39	16.2268	16.8246	21.6135
56	20	9.67	5.9431	6.1694	6.314	6.3845	6.786	7.3035
56	22	13.7	9.7026	10.8237	10.01	11.3113	11.6415	12.3525
56	24	15.07	9.6511	11.0744	9.493	10.6446	11.2554	11.5695
56	28	16.64	11.3197	13.2217	10.813	12.0232	15.3387	11.502
56	30	14.88	12.4321	13.4506	12.21	11.7407	13.455	13.068
56	32	24.41	21.7021	23.0644	21.824	23.4249	24.9678	27.9315
56	34	26.91	23.6282	25.397	25.102	26.0804	27.4716	30.4425
56	36	15.18	12.1746	13.516	12.617	13.6391	14.274	15.0525
56	38	11.03	7.3233	8.3603	8.261	7.9891	9.126	9.099
56	40	17.79	14.4406	15.6633	15.587	15.7635	17.5617	18.2115
56	42	19.49	16.6757	18.0613	17.985	18.419	19.2231	20.709
56	44	19.96	16.7066	18.1703	17.93	18.7919	19.1763	21.627
56	46	28.48	25.6264	27.2827	27.324	27.8658	28.7937	33.129
56	48	26.66	23.4119	25.1245	25.091	25.1199	26.7579	29.6865
56	50	29.17	26.6071	32.0187	34.752	35.4788	39.9286	44.7105
56	52	20.94	17.41	21.48	24.12	23.75	27.37	28.13
56	54	26.13	24.06	26.68	28.94	30.17	32.51	34.41
56	56	19.23	17.26	20.51	23.03	23.17	26.88	28.77
56	58	26.41	23.8	27.43	30.05	30.22	33.58	35.79
56	60	12.28	9.01	12.75	14.54	15.35	18.4	21.42
56	62	9.79	6.92	9.72	12.6	12.61	15.94	18.41
56	64	21.68	17.25	21.09	23.91	24.43	28.04	29.49
56	66	22.17	19.46	23.49	25.57	26.76	29.86	31.3
58	22	23.1	19.1683	20.6991	20.207	20.8259	22.0077	23.8275
58	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	28	20.39	17.1907	18.8025	17.061	17.9218	20.2995	17.6985
58	30	31.19	28.8503	30.9342	28.941	30.6004	33.6609	34.4115
58	32	21.64	19.3846	20.5683	18.381	20.5999	22.1481	22.68
58	34	25.21	22.3407	23.544	22.638	23.7526	25.1433	26.9325
58	36	17.36	14.4406	16.0339	15.18	15.6392	17.0235	18.0225
58	38	12.18	9.5378	10.4749	9.933	10.6446	11.115	11.637
58	40	21.72	19.1271	19.9034	20.35	20.4417	21.9258	23.9895
58	42	23.95	21.0326	22.8028	22.957	23.5266	24.4413	26.4465
58	44	26.44	23.6282	25.1681	25.388	26.3629	26.5824	30.618
58	46	19.1	15.8105	17.2329	17.303	17.3116	18.2286	20.52
58	48	22.31	18.7769	20.7318	20.625	20.6564	22.0896	24.3135
58	50	20.38	18.5319	23.2551	25.985	26.936	30.5686	34.248
58	52	21.7	18.97	22.34	25.43	25.31	28.6	29.76
58	54	6.11	3.6	6.04	7.99	9.53	12.41	13.9
58	56	25.7	23.09	27.19	28.45	29.11	32.33	34.88
58	58	17.78	14.45	17.35	20.13	20.55	24.05	26.99
58	60	10.31	7.18	10.49	12.53	13.17	16.14	18.67
58	62	12.32	8.42	11.96	13.51	14.67	17.83	19.59
58	64	23.14	18.41	22.38	24.58	26.6	29.54	30.8
58	66	22.65	18.05	22.42	24.49	26.17	28.82	30.49
60	26	9.67	5.909213	6.926623	5.06	6.56304	8.644428	8.5968
60	28	21.47	19.117418	22.253113	22.25135	23.44524	28.615509	36.0504
60	30	26.72	25.20921189	30.21302657	29.38848	34.7093964	43.54385373	65.090304
60	32	27.12	24.103648	28.490638	26.1239	31.398745	35.319843	41.66694
60	34	21.56	18.640013	21.670944	20.7878	23.787743	27.444573	33.09309
60	36	16.36	13.664392	15.991826	15.0887	17.763487	20.564856	24.0462
60	38	19.98	17.557895	21.112537	19.6141	23.169181	26.686764	32.83686
60	40	19.07	16.327251	18.962076	18.876	20.425993	23.997285	29.07225
60	42	21.51	19.138636	22.312518	22.4092	24.729033	27.801189	34.65018
60	48	21.73	19.011328	21.991731	22.0825	23.989448	27.370278	34.25598
60	50	17.99	16.47087	21.943285	24.7475	26.742657	32.347936	39.88965
60	52	20	17.72	20.7	23.47	23.92	26.87	28.17
60	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	56	15.85	12.91	16.26	18.43	19.16	22.19	25.01
60	58	17.22	14.32	16.01	20.7	20.4	22.24	26.05
60	60	17.3	14.24	17.61	20.17	20.15	23.31	26.16
60	62	8.53	4.58	8.92	10.6	10.94	14.68	16.57
60	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	66	20.6	16.21	20.44	22.21	24.4	26.48	28.9
62	26	19.03	14.0801	15.6415	15.6055	16.128	17.1086	20.064
62	28	19.09	15.8929	17.2329	17.365	18.276	20.1609	22.864
62	30	15.95	12.932371	16.229446	15.06615	17.62152	22.393402	26.58368
62	32	17.55	15.0998	17.0476	14.949	17.4692	19.0627	19.9874
62	34	17.52	14.7908	15.7832	14.883	16.3506	18.7706	19.7392
62	36	14.57	11.433	13.1236	11.935	14.1015	15.7734	15.768
62	38	20.68	17.6233	19.4892	18.788	20.5989	22.733	24.9806
62	40	15.05	11.7008	13.2544	12.716	13.6255	15.2527	15.3738
62	42	18.78	15.8208	17.3419	16.775	18.4926	19.8882	22.0606
62	44	18.69	16.4285	17.8106	17.446	19.2423	20.4216	22.7176
62	46	19.46	16.7787	18.0831	17.578	18.9091	20.6883	22.2504
62	48	20.43	16.6551	18.53	18.084	18.7901	21.2217	23.0972
