36	16	18.16	27.34	27.29	31.17	26.73	41.61	63.86
36	18	17.55	27.83	28.7	33.75	26.99	42.33	63.47
36	20	13.5	23.82	24.01	28.46	23.17	38.35	58.6
36	22	18.35	29.62	29.89	34.14	27.97	43.69	67.29
36	28	21.04	33.16	32.92	37.97	31.02	46.72	72.99
36	30	24.09	34.1825	36.3878	39.689	35.658	53.9651	101.6915
36	32	22.98	25.6779	26.3235	28.754	26.477	27.3897	62.087125
36	34	26.68	30.797	31.9915	33.11	31.988	34.7022	70.691375
36	36	9.35	16.0062	15.8922	17.831	18.051	19.3518	37.671375
36	38	22.35	27.5628	28.3836	28.336	29.645	31.3911	66.119375
36	40	11.75	16.8096	16.7315	16.698	18.04	19.0125	39.71925
36	48	17.87	26.94	26.64	29.82	30.83	39.17	74.3015
36	50	17.48	27.36	25.75	29.56	30.42	38.03	72.6455
36	52	18.57	26.44	25.81	30.67	29.87	37.81	73.186
36	54	27.77	35.35	34.84	39.55	39.8	47	88.182
36	56	24.79	32.81	32.41	35.74	37.21	42.88	80.9945
36	58	23.99	32.99	31.97	36.81	36.22	42.99	83.536
36	60	15.87	24.56	25.37	28.37	28.44	36.16	68.885
36	62	19.95	24.57	24.88	24.19	24.41	24.09	34.78
36	64	18.05	20.42	20.07	20.98	20.2	20.24	30.74
38	-16	25.35	37.7	35.78	39.51	39.24	52.82	79.5
38	-14	31.25	42.29	42.23	44.1	44.21	58.6	88.24
38	-12	22.85	32.69	32.54	34.68	35.24	48.79	74.39
38	-10	19.9388758849295	22.5973926695868	26.5851678465727	31.6363497374215	26.5851678465727	42.5362685545163	62.4751444394458
38	-8	25.5986683518257	29.0118241320691	34.1315578024343	40.6165537848968	34.1315578024343	54.6104924838949	80.2091608357206
38	-6	29.7779884586823	33.7483869198399	39.7039846115763	47.2477416877759	39.7039846115763	63.5263753785221	93.3043638372044
38	-4	25.1951491195871	28.5545023355321	33.5935321594495	39.9763032697449	33.5935321594495	53.7496514551192	78.9448005747063
38	-2	20.8838101236085	23.6683181400897	27.8450801648114	33.1356453961256	27.8450801648114	44.5521282636982	65.4359383873068
38	0	20.933000507163	23.7240672414514	27.910667342884	33.213694138032	27.910667342884	44.6570677486144	65.5900682557774
38	2	15.8380819061868	17.949826160345	21.1174425415824	25.129756624483	21.1174425415824	33.7879080665318	49.6259899727186
38	4	27.4383320243294	31.09677629424	36.5844426991059	43.535486811936	36.5844426991059	58.5351083185694	85.9734403428988
38	6	24.4245195428173	27.6811221485263	32.5660260570897	38.7535710079368	32.5660260570897	52.1056416913436	76.5301612341608
38	8	18.9998432464161	21.5331556792715	25.3331243285547	30.1464179509801	25.3331243285547	40.5329989256876	59.5328421721036
38	10	21.4492636699545	24.3091654926151	28.599018226606	34.0328316896612	28.599018226606	45.7584291625696	67.2076928325241
38	12	16.8108206343959	19.0522633856486	22.4144275125278	26.6731687399081	22.4144275125278	35.8630840200445	52.6739046544403
38	14	18.924938353296	21.4482634670689	25.2332511377281	30.0275688538964	25.2332511377281	40.3732018203649	59.2981401736609
38	16	19.38	30.8	30.7	33.64	29.29	46.64	68.89
38	18	13.79	22.26	22.68	28.1	21.68	36.74	56.23
38	26	15.38	28.3	28.03	34.48	27.3	42.67	68.69
38	28	32.47	42.85	42.5	46.65	41.91	57.99	88.71
38	30	19.26	29.0325	31.5482	35.047	29.839	46.7228	88.38825
38	32	18.06	21.4343	21.7891	23.881	22.627	23.8446	52.974875
38	34	23.87	29.8597	30.6726	32.296	30.151	32.1048	63.769875
38	36	26.64	33.5986	34.5639	35.486	34.749	35.8722	73.485375
38	38	21.54	26.2238	28.122	30.591	28.567	30.8412	65.7225
38	40	15.16	20.0644	20.165	20.262	21.582	22.5927	48.16475
38	46	27.41	36.37	35.79	39.02	40.05	48.17	90.4245
38	48	8.17	16.91	16.06	19.77	20.88	28.84	57.178
38	50	14.88	24	23.6	27.65	28	35.87	69.1725
38	52	31.76	40.05	40.35	44.25	43.8	52.6	97.5545
38	54	32.3	40.22	39.13	44.31	44.07	51.7	97.566
38	56	33.53	42.21	41.29	45.31	46.14	52.21	97.497
38	58	16.98	25.51	25.37	29.41	29.51	35.7	69.7475
38	60	13.45	21.28	22.68	25.28	25.57	33.05	63.779
38	62	29.45	33.65	34.47	33.87	34.08	33.47	50.17
38	64	16.84	18.76	18.75	19.57	18.7	18.43	28.56
40	-16	28.59	36.93	37.85	42.78	38.86	54.57	82.62
40	-14	25.57	35.11	35.3	37.88	36.26	51.59	76.23
40	-12	18.76	29.95	27.49	29.72	30.83	43.36	66.84
40	-2	25.4514515398328	28.8449784118106	33.9352687197771	40.3829697765348	33.9352687197771	54.2964299516434	79.7478814914762
40	0	21.8090361552145	24.7169076425764	29.0787148736193	34.603670699607	29.0787148736193	46.5259437977909	68.3349799530054
40	2	20.9359739024029	23.7274370893899	27.9146318698705	33.2184119251459	27.9146318698705	44.6634109917928	65.5993848941957
40	4	27.9844666561614	31.7157288769829	37.3126222082152	44.4020204277761	37.3126222082152	59.7001955331444	87.6846621893058
40	6	15.4960719182831	17.5622148407209	20.6614292243775	24.5871007770092	20.6614292243775	33.058286759004	48.5543586772871
40	8	20.0028910449425	22.6699431842682	26.6705213932567	31.7379204579755	26.6705213932567	42.6728342292107	62.6757252741533
40	10	20.3183912696862	23.0275101056443	27.0911883595816	32.2385141479021	27.0911883595816	43.3459013753305	63.6642926450167
40	12	17.3713830383384	19.6875674434502	23.1618440511179	27.5625944208303	23.1618440511179	37.0589504817887	54.4303335201271
40	14	21.29567765691	24.135101344498	28.39423687588	33.7891418822972	28.39423687588	45.430779001408	66.7264566583179
40	22	13.35	26.1723	25.07	33.737	26.488	47.2212	114.15125
40	24	16.02	28.222	30.0295	37.103	28.842	49.2219	117.286875
40	26	20.6	31.9918	34.553	39.798	32.736	53.2701	127.85375
40	28	32.93	44.0016	47.0771	52.899	45.254	66.5847	160.40625
40	30	27.78	38.146668	43.072549	49.1392	42.6602	65.343096	193.350703125
40	32	24.57	29.270231	33.171752	34.0373	34.4487	38.110176	126.3729375
40	34	23.41	28.272985	30.700504	32.307	33.5049	35.31762	121.4526796875
40	36	13.86	18.417224	19.413554	20.9814	21.0177	22.463649	76.6236640625
40	38	8.26	13.57952	13.936413	14.7015	15.5969	17.24814	53.05821875
40	40	10.65	15.828628	16.669043	16.6738	19.1059	21.245328	65.7473046875
40	44	20.44	25.525254	28.027279	29.887	28.6286	32.552442	112.21640625
40	46	33.95	43.672	46.3359	50.303	51.095	64.0341	183.3833125
40	48	18.55	27.9851	28.2746	33.275	34.078	45.0918	135.9429375
40	50	15.59	26.1127	30.1439	36.82	38.08	52.5412	178.23544375
40	52	31.07	40.76	43.7	50.56	50.98	61.87	140.1335
40	54	18.13	26.55	29.22	35.82	36.24	46.67	107.6322
40	56	18.57	28.1	30.72	37.08	38.3	47.94	109.9943
40	58	18.62	28.02	31.41	37.28	37.63	47.65	108.2302
40	60	15.32	25.13	28.36	33.83	35.31	44.18	101.99605
40	62	29.83	34.25	37.99	40.94	40.93	43.62	80.444
40	64	19.22	24.36	27.42	31.1	31.31	33.2	60.177
42	0	26.2552354116505	29.7559334665372	35.0069805488673	41.6583068531521	35.0069805488673	56.0111688781876	82.2664042898381
42	2	24.4343384926243	27.6922502916409	32.5791179901658	38.7691504082973	32.5791179901658	52.1265887842653	76.5609272768896
42	4	16.2380424072502	18.4031147282169	21.6507232096669	25.7643606195036	21.6507232096669	34.6411571354671	50.8791995427172
42	6	18.9743065685199	21.5042141109892	25.2990754246932	30.1058997553848	25.2990754246932	40.478520679509	59.4528272480289
42	8	24.5096874999047	27.7776458332253	32.6795833332062	38.8887041665154	32.6795833332062	52.28733333313	76.7970208330347
42	10	16.7402644282762	18.9722996853797	22.320352571035	26.5612195595316	22.320352571035	35.7125641136559	52.4528285419322
42	12	26.9360433892286	30.5275158411257	35.9147245189714	42.738522177576	35.9147245189714	57.4635592303542	84.3996026195828
42	18	7.63	13.7402	15.5325	12.188	15.73	16.1343	36.014375
42	20	15.61	20.8472	21.3313	23.001	22.308	23.9265	62.186875
42	22	7.98	13.0707	13.2653	14.894	15.059	15.444	40.110625
42	24	19.11	23.3398	23.6312	25.498	25.179	26.6526	64.815
42	26	19.93	22.8351	24.2743	26.213	24.585	25.9389	63.455625
42	28	26.6	30.6116	31.9261	33.011	33.055	33.2514	82.088125
42	30	33.11	36.6165	38.5642	40.656	39.116	41.5467	102.859375
42	32	20.74	24.2977	24.8629	25.96	26.004	26.2314	68.18625
42	34	21.8	25.029	25.7894	27.379	27.676	27.5652	68.47625
42	36	16.56	20.3631	21.0697	21.692	22.792	22.5927	57.075625
42	38	16.7	23.3295	22.3123	23.573	24.013	25.0731	58.03625
42	40	17.37	22.4025	22.4431	23.859	24.574	25.8102	62.150625
42	42	27.85	35.1539	35.8065	35.794	36.619	39.195	90.896875
42	44	24.38	32.2802	32.0351	33.396	34.595	34.4331	83.175625
42	46	23.48	28.9224	29.9423	30.492	31.251	32.6547	76.251875
42	48	7.68	11.7935	11.8047	12.419	12.342	13.9581	33.74875
42	50	9.21	15.6788	18.5681	20.892	22.79	26.7544	63.0313125
42	52	22.13	27.86	31.24	34.41	33.83	37.74	69.03
42	54	23.16	29.45	30.29	33.58	34.54	36.94	67.418
42	56	19.34	24.77	27.48	29.92	30.25	32.47	59.761
42	58	17.42	22.18	25.02	28.23	27.8	29.86	55.887
42	60	16.31	22.83	25.23	27.44	29.05	29.77	55.744
42	62	13.62	19.8	22.88	24.32	26.18	28.12	49.725
42	64	23.01	28.74	31.56	34.24	35.16	37.38	67.782
42	66	23.09	27.04	29.74	33.12	32.91	35.53	65.845
44	-24	22.08	31.82	32.41	34.58	33.29	48.77	72.33
44	-22	21.28	32.13	32	33.2	32.73	47.99	69.76
44	-18	32.72	42.78	42.27	44.8	45.1	59.26	88.64
44	2	16.0639027222595	18.2057564185608	21.4185369630127	25.4880589859851	21.4185369630127	34.2696591408203	50.3335618630798
44	4	21.7808798462301	24.6849971590608	29.0411731283068	34.5589960226851	29.0411731283068	46.4658770052909	68.246756851521
44	6	16.3375374480879	18.5158757744997	21.7833832641173	25.9222260842995	21.7833832641173	34.8534132225876	51.1909506706756
44	8	25.1347110508335	28.4860058576113	33.5129480677781	39.8804082006559	33.5129480677781	53.6207169084449	78.7554279592784
44	10	26.3091693206922	29.8170585634512	35.0788924275896	41.7438819888316	35.0788924275896	56.1262278841434	82.4353972048356
44	14	28.4176695351877	32.2066921398793	37.8902260469169	45.0893689958311	37.8902260469169	60.624361675067	89.0420312102547
44	16	13.44	18.9829	19.7726	20.207	20.713	22.3704	53.486875
44	18	11.96	16.5418	18.7698	17.336	18.645	22.6395	51.185
44	20	13.72	18.1177	17.7561	19.866	19.789	19.9485	48.24875
44	22	7.06	10.7738	10.2678	12.969	12.474	12.6594	32.915
44	24	12.64	16.9023	16.6225	19.008	19.239	18.5913	46.43625
44	26	25.19	29.2726	30.6072	31.845	31.592	32.6664	79.2425
44	28	29.79	33.8149	34.8473	36.608	35.629	38.4579	91.621875
44	30	24.82	28.3147	29.1575	30.789	30.701	32.2101	77.285
44	32	25.81	29.149	29.7352	31.658	30.899	31.941	79.71375
44	34	24.23	27.6349	28.7869	29.821	29.48	30.5136	73.91375
44	36	18.52	22.4643	24.0127	24.893	23.98	25.8336	60.338125
44	38	20.29	25.5337	25.1027	27.467	27.071	28.6299	66.08375
44	40	12.81	17.201	17.876	18.205	18.799	20.1123	47.976875
44	42	33.11	39.5314	41.7361	42.944	42.768	44.5887	106.013125
44	44	19.84	24.4831	27.468	28.259	26.774	28.7001	69.038125
44	46	18.88	23.9887	24.3942	25.157	25.773	27.0153	62.186875
44	48	11.62	16.3667	16.7315	16.104	17.853	19.2231	42.684375
44	50	29.23	35.8874	41.1311	42.771	44.141	49.6981	135.5095625
44	52	19.31	24.97	28.36	30.34	31.14	34.76	61.828
44	54	22.36	27.73	29.18	33.67	32.95	36.12	66.378
44	56	17.38	22.75	24.9	27.8	29.15	31.2	55.003
44	58	20.26	25.08	27.92	30.7	31.55	33.13	60.476
44	60	17.72	23.88	26.79	29.78	29.5	30.76	59.826
44	62	23.73	29.36	32.31	34.35	35.58	37.19	67.119
44	64	26.5	33.02	36.74	37.76	38.27	41.35	75.075
44	66	20.58	24.03	27.71	30.78	30.58	32.91	60.814
46	-24	13.7	25.55	22.06	24.72	27.88	40.24	60.34
46	-22	8.04	17.72	16.4	18.92	19.1	33.9	51.75
46	-20	19.85	27.94	27.75	30.45	29.36	43.83	66.55
46	-18	21.37	32.1	30.55	33.08	33.52	48.63	73.23
46	-16	27.93	36.29	36.26	39.68	38.3	52.97	79.87
46	4	28.7134264649654	32.5418833269608	38.2845686199539	45.5586366577452	38.2845686199539	61.2553097919263	89.9687362568917
46	6	27.8915191958462	31.610388421959	37.1886922611282	44.2545437907426	37.1886922611282	59.5019076178051	87.3934268136513
46	8	23.9779115650212	27.1749664403573	31.9705487533615	38.0449530165002	31.9705487533615	51.1528780053785	75.1307895703996
46	10	15.935090804526	18.0597695784628	21.246787739368	25.2836774098479	21.246787739368	33.9948603829887	49.9299511875147
46	14	25.2332882039098	28.5977266310978	33.6443842718798	40.0368172835369	33.6443842718798	53.8310148350076	79.0643030389175
46	16	16.88	21.2283	22.6938	24.211	23.793	24.3477	60.32
46	18	11.17	15.7693	16.0666	16.005	15.994	16.9884	39.929375
46	20	17.65	21.939	23.2606	25.014	23.496	25.0965	59.2325
46	22	19.72	22.7321	23.9909	26.642	25.52	25.4241	66.59125
46	24	14.22	18.6121	18.3338	20.79	20.207	21.2355	53.124375
46	26	20.08	23.3501	23.8274	27.192	26.565	25.8336	66.826875
46	28	23.22	26.78	27.8604	28.82	28.391	29.9637	72.264375
46	30	14.34	18.1898	17.5817	19.085	18.293	18.7551	49.209375
46	32	13.95	17.2216	17.876	19.151	18.469	19.3635	48.121875
46	34	15.6	20.0953	20.6991	21.571	21.714	22.815	54.77375
46	36	23.57	28.4177	29.866	30.03	29.436	32.6313	75.98
46	38	14.07	18.4576	18.3229	18.843	19.58	21.6801	51.58375
46	40	19.65	25.0496	26.1273	26.081	26.906	28.3608	68.820625
46	42	6.21	11.2373	11.6303	12.848	11.77	12.5775	29.960625
46	44	16.63	21.7021	23.0535	24.783	23.001	24.2541	56.640625
46	46	17.97	22.7527	23.2388	24.079	25.036	25.4709	59.613125
46	48	19.58	24.4728	25.506	25.949	26.235	27.4716	66.681875
46	50	17.36	23.5377	29.1629	29.714	31.546	36.7345	92.79075
46	52	17.24	23.22	25.99	28.42	29.84	32.03	58.032
46	54	16.77	21.72	23.46	27.51	27.61	30.4	54.392
46	56	19.43	24.68	27.32	30.14	31.29	33	59.904
46	58	19.12	23.63	26.85	29.43	30.63	31.88	57.785
46	60	23.8	28.6	31.9	33.58	34.62	36.67	67.509
46	62	18.84	24.37	27.51	30.67	30.67	32.09	59.397
46	64	22.81	28.44	32.77	34.5	34.65	37.21	68.822
46	66	26.11	31.04	34.27	37.31	37.17	39.21	75.01
48	-20	11.2	21.47	20.92	22.48	23.01	35.48	56.22
48	-18	19.45	29.26	27.95	31.07	29.15	42.79	67.85
48	-16	15.66	24.28	23.62	27.25	26.45	40.26	62.46
48	-14	33.5	42.27	42.48	45.02	44.46	58.07	88.62
48	6	17.5178508441287	19.8535642900126	23.3571344588383	27.7949900060176	23.3571344588383	37.3714151341413	54.88926597827
48	8	26.625231487713	30.1752623527414	35.500308650284	42.245367293838	35.500308650284	56.8004938404545	83.4257253281675
48	10	28.1988358682819	31.9586806507195	37.5984478243759	44.7421529110073	37.5984478243759	60.1575165190015	88.3563523872834
48	14	18.1958535334694	20.621967337932	24.2611380446259	28.8707542731048	24.2611380446259	38.8178208714014	57.0136744048708
48	16	13.15	17.5821	18.5736	18.788	19.866	20.1357	47.74125
48	18	14.12	18.952	19.5655	20.68	19.756	20.6856	49.934375
48	20	19.75	23.587	24.416	25.784	24.882	26.4537	63.76375
48	22	18.54	21.9905	24.1326	25.234	24.508	25.7517	62.205
48	24	20.64	25.029	24.9065	27.038	27.104	28.4778	67.67875
48	26	11.79	16.2431	16.241	17.71	17.996	18.837	44.605625
48	28	13.57	15.6457	16.6661	17.655	16.929	18.1233	46.128125
48	30	12.21	14.5539	14.8785	17.028	15.741	16.4736	43.2825
48	32	9.35	13.7402	13.5051	14.3	13.981	15.5142	37.7
48	34	15.89	20.9811	21.5602	22.099	21.846	23.0373	55.118125
48	36	20.89	25.0496	25.8439	26.576	26.147	27.8577	67.31625
48	38	15.83	21.2386	21.6365	21.934	22.803	23.6925	59.504375
48	40	23.25	28.6134	29.4409	29.898	30.294	31.8591	75.79875
48	42	15.92	22.248	22.3123	23.837	22.891	23.7861	54.900625
48	46	16.73	21.3519	23.4786	22.484	22.924	24.7455	57.2025
48	48	25.52	30.7146	32.4711	32.351	33	34.6086	82.25125
48	50	34.95	41.1404	46.4285	48.777	50.488	54.8227	153.3228125
48	52	13.4	18.68	23.25	24.26	25.54	29.02	49.465
48	54	22.9	26.79	29.69	32.5	32.87	35.62	65.078
48	56	21.98	26.68	29.36	32.68	33.16	35.31	64.233
48	58	15.04	19.69	22.84	24.99	26.67	28.25	50.024
48	60	21.4	26.9	30.31	33.1	33.48	35.04	64.727
48	62	19.71	24.24	28.93	32.01	30.84	33.14	61.542
48	64	24.71	29.21	31.79	35.49	35.72	37.01	69.745
48	66	27.21	31.13	34.58	37.67	37.66	39.42	74.867
50	-14	16.4	25.82	25.43	27.93	27.66	40.83	60.56
50	10	26.7978615541143	30.3709097613296	35.7304820721525	42.5192736658614	35.7304820721525	57.1687713154439	83.9666328695583
50	16	85.38	94.451	100.171	100.573	100.397	107.1369	249.599375
50	18	18.38	24.3183	25.5932	26.51	26.411	26.6643	62.041875
50	20	17.37	22.1347	22.9881	24.552	24.024	24.7923	62.295625
50	22	13.1	17.7469	17.7561	19.03	18.645	19.5975	46.7625
50	24	12.41	17.4894	16.1211	18.887	18.315	19.7964	46.418125
50	26	14.95	18.9623	19.7399	22.077	19.701	21.0717	53.523125
50	32	7.21	12.8956	12.5459	13.42	13.519	13.6305	34.926875
50	34	20.1	24.6376	24.9174	25.916	26.752	27.0153	67.370625
50	36	30.72	35.1024	36.515	37.125	37.268	39.8151	96.515625
50	48	17.46	22.2995	23.326	23.463	24.068	24.7455	60.9
50	50	34.98	41.8717	46.0361	49.547	50.917	54.7642	155.4434375
50	52	22.92	28.14	31.92	33.25	34.99	37.94	68.25
50	54	21.42	26.69	28.93	32.28	32.41	34.79	64.649
50	56	21.59	25.39	28.22	30.87	31.21	34.36	61.633
50	58	17.48	22.11	25.68	27.41	28.85	30.05	54.938
50	60	15.29	22.75	24.88	27.41	29.66	29.54	53.313
50	62	25.46	30.27	33.89	36.59	36.1	38.37	71.864
50	64	20.77	25.96	28.79	31.46	31.63	33.76	61.997
50	66	24.33	27.61	30.89	34	33.89	36.23	68.575
52	16	20.31	25.0393	26.7486	27.962	27.071	28.5597	65.739375
52	18	21.67	28.2838	30.0513	31.526	31.405	32.2452	77.593125
52	20	14.46	19.6936	20.2086	21.296	20.878	21.645	53.46875
52	22	11.96	17.304	16.3827	18.304	17.974	19.1295	45.05875
52	28	30.9	34.1033	35.9264	40.095	35.376	37.9782	97.875
52	30	28.04	31.0339	33.2886	35.222	33.924	34.8192	85.459375
52	32	19.28	23.6797	24.6122	25.036	26.235	26.6058	65.79375
52	34	26.1	30.076	29.6698	31.867	32.098	32.5377	82.088125
52	36	16.33	21.0532	21.3313	21.329	22.275	25.2018	58.54375
52	44	22.37	25.6676	26.3562	27.225	27.159	27.9279	67.986875
52	48	15.87	20.806	21.3749	20.757	22.319	23.7861	53.595625
52	50	28.84	35.1355	39.9866	42.837	43.767	48.2941	133.553875
52	52	30.82	36.82	39.88	41.94	43.14	45.58	86.06
52	54	26.8	32.06	35.21	37.83	38.31	41.3	76.128
52	56	22.99	28.01	30.35	32.88	34.1	35.97	66.209
52	58	17.2	22.66	26.02	27.22	29.1	30.56	55.146
52	60	21.44	27.37	29.37	32.05	33.39	34.39	63.401
52	62	24.74	30.96	32.55	35.6	37.28	37.65	70.044
52	64	32.48	37.25	40.25	43.47	43.42	45.43	84.929
52	66	21.4	26.8	27.89	31.55	31.24	33.26	62.543
54	-66	0	0	0	0	0	0	0
54	18	20.81	25.7706	27.1628	27.797	27.709	28.314	68.2225
54	20	20.17	24.8951	26.9121	27.302	26.895	28.4427	67.696875
54	22	10.62	14.8938	14.824	16.863	15.708	16.6374	42.88375
54	24	16.44	21.115	21.8872	23.947	22.176	23.7861	58.453125
54	28	20.09	26.2032	25.6041	27.39	28.248	26.3601	73.025625
54	30	17.93	22.6188	24.3615	24.464	24.64	26.325	64.434375
54	32	32.52	36.5547	37.5941	40.26	39.171	41.0787	100.8475
54	34	37.77	42.7862	45.017	45.991	45.903	48.0753	114.985
54	36	19.44	23.587	23.6312	24.508	25.19	26.6643	63.890625
54	38	18.98	21.9184	21.9962	24.189	22.781	23.6106	61.679375
54	40	21.86	24.8951	25.7349	27.291	25.377	26.8749	67.425
54	42	24.41	27.6967	28.2528	28.622	28.193	29.7648	72.880625
54	44	20.96	25.7912	27.25	27.06	27.291	29.3202	68.83875
54	46	20.06	24.3904	25.6041	25.784	26.323	27.5652	66.174375
54	48	19.88	24.8745	25.4951	25.509	26.664	27.6471	65.3225
54	50	31.57	38.2564	42.5372	45.631	47.012	50.9383	144.157
54	52	27.92	33.82	35.91	38.34	39.82	41.55	79.378
54	54	28.51	33.64	36.11	39.79	40.06	42.23	79.079
54	56	26.31	30.67	33.92	36.68	37.57	40.37	72.527
54	58	21.05	26.85	28.93	31.03	31.97	34	63.713
54	60	18.47	24.45	27.18	30.23	30.92	31.95	59.202
54	62	13.62	19.21	21.3	24.79	26.07	26.03	48.243
54	64	33.35	38.95	41.76	43.78	44.86	46.14	85.917
54	66	28.09	35.09	36.93	39.91	39.72	41.48	77.675
56	18	19.02	23.6488	25.5605	25.454	26.048	27.6822	59.903125
56	20	9.67	13.9771	14.9112	14.96	15.059	15.8418	37.863125
56	22	13.7	18.5194	19.0532	20.141	19.129	20.4282	49.608125
56	24	15.07	21.4034	21.7891	23.672	22.803	24.0201	58.68875
56	28	16.64	22.9587	23.0535	25.795	24.904	23.5989	67.31625
56	30	14.88	18.2207	18.9878	20.537	21.318	21.3759	54.610625
56	32	24.41	28.5722	30.1385	31.867	30.888	32.1399	76.45125
56	34	26.91	31.8167	33.2668	34.1	33.814	35.4978	85.024375
56	36	15.18	19.0859	19.5655	20.768	20.108	21.2355	52.2
56	38	11.03	15.3985	15.6851	16.005	16.489	16.6842	41.65125
56	40	17.79	22.1965	23.1189	23.551	23.793	24.0669	60.048125
56	42	19.49	23.484	24.4269	24.893	24.959	26.3835	64.27125
56	44	19.96	24.411	25.3425	25.982	25.608	27.5184	64.978125
56	46	28.48	33.0527	34.8146	35.332	35.541	37.8612	88.16
56	48	26.66	31.4974	32.9834	33.55	34.188	35.6148	85.169375
56	50	29.17	36.0728	40.161	43.211	44.427	48.3175	136.098625
56	52	20.94	27.06	28.99	31.55	33.13	34.51	65.793
56	54	26.13	30.8	34.18	37.13	37.1	39.75	73.814
56	56	19.23	23.79	26.54	29.23	30.28	31.57	57.876
56	58	26.41	31.61	33.98	36.56	37.59	39.23	72.189
56	60	12.28	18.16	20.41	23.82	24.21	26.16	45.123
56	62	9.79	15.26	18.46	20.79	21.98	23.65	41.301
56	64	21.68	28.72	30.88	33.25	33.93	35.32	66.053
56	66	22.17	27.49	29.46	32.58	32.59	34.49	64.454
58	22	23.1	28.428	29.6698	30.613	30.558	32.058	77.629375
58	26	24.14	31.209	31.5555	34.617	32.285	33.93	87.32625
58	28	20.39	24.8024	25.6368	27.786	27.412	27.4014	75.21875
58	30	31.19	35.4011	37.06	39.666	38.819	39.3237	100.285625
58	32	21.64	25.1835	26.596	29.216	27.544	28.4778	71.95625
58	34	25.21	29.6022	31.4247	32.824	32.34	33.8598	82.849375
58	36	17.36	21.3313	21.8218	23.023	22.979	23.5989	58.10875
58	38	12.18	15.553	16.0775	16.874	16.434	17.3979	42.81125
58	40	21.72	25.6161	27.4462	27.445	27.896	28.9107	69.8175
58	42	23.95	28.3147	29.4082	29.733	29.788	31.6017	76.976875
58	44	26.44	30.8382	32.4711	32.78	32.505	35.2872	82.10625
58	46	19.1	23.5355	24.3942	24.717	25.157	26.4654	62.53125
58	48	22.31	27.1817	27.9149	28.468	28.974	30.1158	72.373125
58	50	20.38	26.0406	29.7624	32.64	33.405	37.1089	101.3910625
58	52	21.7	27.04	29.67	31.78	33.1	34.81	65.611
58	54	6.11	11.22	14.78	18.03	17.69	19.81	35.737
58	56	25.7	30.91	32.81	36.75	37.29	39.07	71.214
58	58	17.78	23.71	26.81	29.23	30.01	31.5	55.705
58	60	10.31	16.04	18.72	21.89	22.45	24.48	42.796
58	62	12.32	18.81	21.27	24.92	24.96	26.8	48.841
58	64	23.14	30.48	32.5	35.5	34.68	36.74	69.186
58	66	22.65	29.85	31.48	34.61	34.13	36.48	67.886
60	26	9.67	14.608593	16.051231	19.4051	18.183	20.99799	66.845
60	28	21.47	26.427019	28.763901	32.0551	32.15256	37.198629	114.173
60	30	26.72	33.18611899	39.00627348	44.97328	44.058036	60.49812132	289.413852
60	32	27.12	33.450177	35.963787	39.5065	37.389	45.275373	182.5009875
60	34	21.56	27.116604	29.571809	31.3995	30.7824	36.642294	145.2288825
60	36	16.36	21.048256	22.894687	24.5025	23.6192	28.053792	113.139585
60	38	19.98	24.82506	26.363939	28.7375	27.5033	32.674941	128.3939475
60	40	19.07	24.146084	26.352058	27.2855	27.7816	32.6898	128.9820675
60	42	21.51	26.501282	28.799544	29.6329	29.8023	36.10737	140.2298625
60	48	21.73	27.095386	29.643095	30.5041	30.9881	37.206936	143.7585825
60	50	17.99	24.310921	29.416434	32.6004	33.7328	41.129605	172.142841
60	52	20	24.88	27.89	30.33	31.07	33.12	62.049
60	54	23.07	28.3	31.25	34.44	35.32	36.76	66.95
60	56	15.85	21.39	24.04	27.07	27.54	29.51	52.052
60	58	17.22	22.71	27.02	27.53	29.03	32.19	55.341
60	60	17.3	22.95	25.58	28.22	29.44	31.28	55.445
60	62	8.53	15.08	16.74	20.26	21.12	22.38	39.962
60	64	29.9	35.72	38.13	41.94	40.93	43.48	82.823
60	66	20.6	27.6	29.36	32.8	31.8	34.73	62.998
62	26	19.03	25.1217	25.8439	28.1635	28.0668	32.75	61.264
62	28	19.09	23.4428	24.3833	26.5535	26.163	29.868	57.344
62	30	15.95	20.89973	21.670944	25.28735	24.5157	30.678628	99.842496
62	32	17.55	21.0429	21.2005	23.65	22.451	25.5016	65.0988
62	34	17.52	21.3107	22.4213	23.672	23.441	25.7429	65.5044
62	36	14.57	18.5812	18.6281	20.108	19.008	21.2344	55.77
62	38	20.68	24.9775	25.5932	26.708	26.455	29.7942	73.77864
62	40	15.05	19.2919	19.5437	20.383	20.504	22.9616	59.50152
62	42	18.78	22.8763	23.6094	24.552	24.233	27.8257	68.32332
62	44	18.69	22.0626	22.9227	23.672	23.32	27.0383	66.35616
62	46	19.46	23.3089	24.3397	25.223	25.333	28.7401	72.03456
62	48	20.43	25.441	26.0183	26.873	27.577	30.6832	76.21224
62	50	16.68	22.2605	26.0128	29.186	29.687	35.5778	97.934772
62	52	18.11	23.43	25.68	28.8	29.28	31.15	58.123
62	54	20.53	24.18	27.11	30.39	31.04	32.65	60.658
62	56	28.62	35.02	38.85	40.08	41.01	43.8	78.091
62	58	15.78	21.03	24.36	26.9	27.06	29.5	52.117
62	60	18.25	23.32	25.52	28.81	30.18	31.15	55.913
62	62	11.49	18.57	20.18	22.65	24.09	25.8	45.24
