50	32	0.5	47.04	51.57	38.3	44.8	61.86	61.55
50	34	4.87	17.4	16.26	13.95	19.02	27.34	34.6
50	36	5.13	8.45	11.76	8.15	10.04	20.6	33.6
50	48	4.24	14.98	16.25	13.14	18.47	21.28	33.59
50	50	4.5	15.84	14.5	11.2	17.85	18.51	32.91
50	52	2.16	10.97	15.63	9.52	14.42	19.19	28.94
50	54	2.92	3.24	8.84	7.84	3.44	8.63	12.67
50	56	3.45	1.37	2.02	1.3	1.33	3.11	2.89
50	58	4.05	1.12	1.02	1.18	1.49	2.06	3.58
50	60	1.87	0.87	1.49	1.61	1.37	2.63	4.92
50	62	4.34	0.52	1.1	0.94	1.12	1.8	3.01
50	64	2.18	0.62	1.38	1.66	1.35	2.99	3.82
50	66	4.68	0.61	1.41	0.98	0.83	2.4	3.04
52	16	0.74	22.86	30.95	25.84	29.58	33.88	32.35
52	18	0.76	53.88	65.82	66.7	62.86	70.3	58.47
52	20	1.08	24.42	32.54	34.55	30.16	43.63	39.7
52	22	1.37	20.55	26.21	29.29	24.1	35.81	30.46
52	28	2.26	14.75	22.51	13.95	10.43	24.68	25.59
52	30	0	9.09	21.46	9.16	11.41	25.12	20.86
52	32	2.37	24.94	21.65	13.51	21.48	26.24	29.54
52	34	5.74	8.39	7.63	6.07	11.47	13.53	17.96
52	36	1.53	39.79	53.21	32.12	44.65	67.06	76.81
52	44	4.11	4.16	5.05	1.13	4.26	6.01	6.63
52	48	3.08	14.6	15.03	9.74	18.58	20.04	28.66
52	50	4.79	11	12.55	9.05	13.2	18.32	28.74
52	52	3.76	12.43	13.93	10.1	12.39	17.9	29.95
52	54	5.79	5.09	8.34	8.61	4.57	11.69	16.84
52	56	2.89	1.73	3.04	1.82	1.65	4.4	5.53
52	58	3.42	1.69	1.88	1.84	1.76	3.7	5.58
52	60	5.39	0.68	0.84	1.04	1.33	1.58	2.93
52	62	2.26	0.79	0.92	1.12	1.55	1.77	3.09
52	64	5.95	0.92	1.22	1.82	1.37	2.55	4.46
52	66	3.58	0.51	0.75	1	0.86	1.42	2.5
54	-66	0	0	0	0	0	0	0
54	18	1.79	21.7	26.66	25.15	29.75	34.7	35.37
54	20	1.95	22.45	33.59	31.85	30.63	37.56	34.35
54	22	1.82	25.87	27.72	33.33	23.05	41.55	29.47
54	24	2	12.11	13.84	17.44	12.5	29.24	19.52
54	28	1.29	46.05	39.79	27.4	49.47	31.54	49.49
54	30	0.63	19.93	28.99	18.58	19.22	36.06	38.05
54	32	5.45	12.42	20.16	14.51	18.27	25.66	29.86
54	34	5.34	11.53	20.48	12.56	17.73	22.56	25.14
54	36	0	39.46	42.39	29.11	48.13	56.95	67.71
54	38	4.03	6.9	8.82	3.21	7.55	11.64	5.64
54	40	5.08	2.38	2.86	1.8	1.76	3.99	3.16
54	42	6.03	1.75	2.2	0.94	1.06	2.96	1.41
54	44	4.24	17.62	21.59	17.01	18.32	29.09	38.75
54	46	3.53	13.13	19.47	12.88	16.86	22.89	32.79
54	48	3.71	15.44	16.06	10.53	19.88	19.77	28.57
54	50	4.71	15.42	12.76	9.72	18.34	17.43	29.86
54	52	4.13	10.89	12.03	9.23	11.71	15.99	26.77
54	54	3.13	3.36	7.12	6.68	3.66	10.69	13.33
54	56	3.95	1.14	1.7	1.28	1.21	3.41	3.94
54	58	2.76	1.01	1.22	1.21	1.02	2.64	4.62
54	60	2.26	1.26	1.01	1.38	1.65	2.24	4.24
54	62	0.39	0.85	0.86	1.02	1.45	1.57	3.3
54	64	5.26	0.66	0.69	1.26	1.12	1.76	2.94
54	66	4.76	0.97	1.44	2.25	1.72	3.06	5.56
56	18	0.92	0.47	0.4	0.4	0.77	0.88	1.77
56	20	1.39	24.01	32.21	33.94	30.92	41.46	35.37
56	22	1.82	29.42	32	36.13	32.01	46.06	36.19
56	24	1.61	34.18	40.57	37.82	37.58	54.64	33.01
56	28	1.37	49.84	50.96	33.59	53.9	47.19	48.25
56	30	1.18	22.83	26.14	19.6	28.26	35.79	42.43
56	32	4.71	16.93	29.26	12.34	23.73	34.72	30.47
56	34	5.05	15.95	25.06	16.76	24.89	28.78	31.59
56	36	1.18	28.65	34.53	25.96	36.2	45.29	48.19
56	38	1.74	28.69	36.73	29.55	35.25	47.64	58.25
56	40	3.37	21.82	27.63	19.53	24.84	30.41	48.31
56	42	2.66	17.12	22.5	15.7	20.4	26.97	35.2
56	44	5.05	18.26	22.16	17.81	20.2	29.27	41.02
56	46	5.89	14.68	22.24	14.36	18.85	28.26	36.38
56	48	5.58	21.9	19.35	14.22	23.01	25.99	37.67
56	50	5.58	14.67	12.41	11.97	16.63	17.14	27.48
56	52	3.89	9.51	8.95	8.15	11.29	10.44	21.49
56	54	3.63	2.59	4.12	2.82	2.26	6.29	8.51
56	56	3.39	1.16	1.44	1.34	1.18	3.03	3.38
56	58	2.55	0.73	0.78	1.06	0.86	1.7	2.86
56	60	0.47	1.53	1.2	1.29	1.57	1.96	3.46
56	62	0.29	0.9	0.84	0.86	1.48	2.18	2.5
56	64	2.03	0.78	0.93	1.86	1.6	2.37	3.87
56	66	2.79	0.82	1.12	1.45	1.34	2.59	2.88
58	22	3.26	50.99	54.2	48.53	51.87	69.08	54.38
58	26	0	30.45	44.7	30.24	33.47	47.57	28.53
58	28	2.53	29.06	35.93	31.14	35.41	42.76	37.21
58	30	4.76	12.39	22.65	19.89	19.89	27.06	25.38
58	32	5.32	15.04	20.59	14.41	22.61	27.66	23.23
58	34	4.87	19.17	30.21	18.45	30.17	35.15	35.63
58	36	3.11	17.57	23.61	14.47	22.29	25.29	32.87
58	38	0.58	22.1	32.07	22.63	29.2	41.46	41.99
58	40	2.39	18.35	27.65	18.69	22.01	33.13	45.35
58	42	3.11	19.61	28.54	19.63	22.48	29.94	40.13
58	44	5.68	17.78	23.85	15.83	17.79	28.59	34.71
58	46	5.61	16.52	22.48	18.18	18.45	29.77	34.59
58	48	4.87	20.47	22.01	21.31	24.18	27.24	40.31
58	50	4.29	10.79	12.76	10.46	9.67	17.09	22.56
58	52	3.37	11.56	11.69	9.68	11.47	14.53	23.56
58	54	0.16	9.02	9.32	8.9	9.05	10.57	14.02
58	56	0.47	2.09	2.12	2.13	1.61	3.61	3.35
58	58	2.37	1.4	1.58	1.67	1.72	2.62	3.63
58	60	0.26	1.59	2.15	2.45	2.97	4.69	7.64
58	62	0.71	1.05	1.06	1.71	1.95	2.41	5.55
58	64	2.47	1.01	1.17	1.73	1.92	2.72	4.42
58	66	1.03	0.89	1.2	1.46	1.57	3.01	3.96
60	26	1	38.47	55.19	53.41	47.03	63.43	54.9
60	28	3.16	18.14	26.77	24.63	30.71	38.47	31.51
60	30	4.21	23.1	34.21	34.48	33.98	40.99	40.56
60	32	3.79	21.2	34.74	26.06	35.23	47.36	36.2
60	34	3.63	14.45	22.41	13.83	26.1	28.11	25.56
60	36	2.47	19.86	32.66	13.87	29.26	33.74	27.6
60	38	2.42	13.55	20.05	11.99	18.82	25.07	32.63
60	40	2.66	24.49	30.23	25.96	30.03	32.69	46.05
60	42	3.13	25.19	29.8	22.74	25.17	33.13	41.99
60	48	3.79	17.33	19.64	21.35	15.22	24.72	36.43
60	50	4.03	12.56	13.8	11.81	10.64	18.09	24.66
60	52	3.16	9.62	10.42	9.84	7.92	12.64	19.09
60	54	0	5.13	4.42	3.81	3.46	5.7	5.13
60	56	0.45	4.29	3.72	3.5	3.54	6.02	4.63
60	58	0.39	2.08	2.57	2.3	3.03	4.51	5.31
60	60	0.61	1.04	1.3	1.71	1.36	2.09	4.11
60	62	0.18	1.14	1.15	1.31	2.04	2.62	4.12
60	64	0	1.49	1.21	2.49	2.11	3.06	6.05
60	66	1.18	0.48	1.33	1.29	1.15	2.91	3.25
62	26	1.55	45.55	41.63	47.69	51.83	51.32	43.01
62	28	3.66	32.72	37.13	27.6	34.09	46.92	41.48
62	30	2.18	11.98	17.36	13.6	16.36	25.95	21.94
62	32	2.95	11.09	16.75	12.66	18.19	21.12	21.18
62	34	3.18	16.41	23.75	15.76	21.75	31.53	33.13
62	36	0.89	14.89	25.62	14.25	22.44	27.25	31.15
62	38	2.47	20.26	32.9	16.59	26.59	36.4	34.94
62	40	1.13	29.1	36.83	26.02	32.68	38.91	49.72
62	42	2.66	17.79	24.66	17.12	19.26	26.1	34.49
62	44	2.34	20.84	22.73	16.38	18.24	27.78	34.9
62	46	4.66	19.5	23.43	20.39	19.37	28.56	37.96
62	48	4.87	15.93	19.31	18.13	16.84	25.13	33.46
62	50	2.29	14.35	17.84	15.76	13.76	22.3	27.12
62	52	3.24	10.75	11.14	12.41	9.31	13.91	19.69
62	54	4.18	4.12	4.09	3.52	3.15	5.57	6.81
62	56	5.55	5.25	4.53	3.98	4.55	6.92	5.27
62	58	1.82	1.31	1.76	1.39	1.58	2.57	2.91
62	60	2.34	0.9	1.02	1	1.05	1.44	1.97
62	62	0.53	1.09	1.06	0.93	2	2.36	2.95
62	64	0	0.66	0.6	1.47	1.29	1.92	5.72
62	66	0.84	1.81	2.45	3.38	2.97	5.62	6.14
64	26	2.5	47.88	41.18	45.64	48.09	46.8	42.36
64	28	3.47	20.6	20.05	15.78	22.87	29.69	17.86
64	30	3.32	15.69	23.8	19.35	23.09	36.66	31.12
64	32	1.39	12.7	17.69	13.28	16.55	24.63	28.71
64	34	2.55	23.69	33.64	27.21	32.54	43.74	58.54
64	36	0.08	12.62	23.07	14.51	22.44	31.33	36.3
64	38	1.68	28.14	37.03	25.66	31.32	39.34	47.18
64	40	1.55	33.58	43.1	32.98	36.84	46.54	53.61
64	42	2.16	18.63	23.76	15.99	21	25.91	32.21
64	44	2.95	20.06	25.35	21.17	19.96	29.71	41.68
64	46	2.97	23.93	28.41	20.3	23.02	35.01	38.46
64	48	2.24	15.28	20.52	15.45	15.57	28.47	33.39
64	50	3.21	14.5	15.4	14.74	13.6	19.82	30.84
64	52	3.45	11.22	12.42	11.49	11.37	15.48	19.48
64	54	3.63	4.54	5.08	4.84	3.91	7.32	8.4
64	56	2.89	4.38	3.21	2.65	3.96	4.55	4.72
64	58	3.32	1.62	1.48	1.66	1.95	1.77	2.97
64	60	1.45	0.5	0.74	0.69	0.63	1.3	1.68
64	62	0.87	1.28	1.54	1.33	2.51	3.24	3.52
64	64	0.26	1.67	1.67	2.41	3.01	3.38	5.63
64	66	0.13	2.02	2.95	3.92	3.05	5.36	6.55
66	26	2.32	40.01	46.57	44.39	39.07	56.92	48.69
66	28	3.32	30.05	47.9	46.04	35.86	57.77	47.87
66	30	3.68	18.89	24.13	22.51	22.77	35.73	32.56
66	32	4.29	13.87	16.54	16.28	18.05	28.66	36.67
66	34	0.39	25.42	7.75	10.78	32.99	12.87	26.82
66	36	0	11.7	18.46	12.08	17.91	24.87	38.21
66	38	1.42	22.03	33.98	25.81	29.6	39.1	50.68
66	40	2.21	34.59	43.67	36.24	38.45	47.81	57.48
66	42	2.03	21.3	27.56	21.17	25.94	31.98	39.67
66	44	1.97	23.09	28.83	22.14	21.9	33.78	41.76
66	46	3.16	21.31	26.18	20.84	18.28	33.31	35.66
66	48	2.42	18.32	19.69	15.93	18.31	22.59	31.84
66	50	2.63	11.71	15.09	11.01	12.04	16.94	20.85
66	52	3.13	12.74	13.23	12.08	12.15	16.12	19.59
66	54	3.61	5.56	7.3	5.73	5.57	8.42	9.85
66	56	2.89	4.13	4.3	3.39	4.3	4.18	4.71
66	58	1.95	2.4	3.09	3.69	3.58	4.48	6
66	60	3.18	1.27	1.64	1.71	1.47	2.62	3.87
66	62	2.74	1.25	1.08	1.37	2.32	2.22	3.21
66	64	1.66	1.85	1.97	1.71	3	4.1	4.82
66	66	0.61	1.75	2.44	3.64	2.89	4.5	7.64
68	24	2	3.04	4.08	4.2	4.39	3.39	9.1
68	26	2.13	17.47	25.15	26.35	28.26	36.82	34.88
68	28	0.87	16.55	23.1	22.7	20.29	33.62	32.18
68	30	2.82	22.28	24.19	24.52	31.13	37.8	28.87
68	32	4.39	17.83	24.71	22.88	25.81	30.38	32.53
68	34	0	55.19	48.7	57.44	60	62.92	82.05
68	36	0	16.91	29.75	20.71	26.08	37.97	57.15
68	38	1.74	13.15	18.81	11.57	18.11	24.6	41.76
68	40	0.32	24.92	38.28	24.58	31.67	45.42	57.11
68	42	1.76	23.15	32.77	23.91	27.38	35.6	46.33
68	44	1.82	32.57	40.38	30.58	33.8	46.86	51.08
68	46	3	20.23	25.41	24.62	17.11	29.62	41.04
68	48	4.71	19.63	19.79	22.46	20.19	22.84	36.33
68	50	3.87	17.31	19.28	20.1	18.14	23.08	30.83
68	52	3.21	12.47	14.31	12.09	11.1	18.49	18.63
68	54	2.95	6.42	7.87	5.46	5.26	9.37	8.07
68	56	2.97	4.46	5.39	4.27	4.65	7.05	6.63
68	58	2.87	2.9	1.93	2.61	3.83	3.54	4.85
68	60	2.82	2.82	2.33	2.64	3.36	3.06	5.19
68	62	0	1.94	1.9	2.28	3.38	4.11	7.48
68	64	1.37	2.37	2.29	2.94	3.23	5.2	6.74
68	66	0.08	1.67	2.34	3.08	2.65	5.01	6.23
70	22	5.26	14.71	7.65	11.6	13.08	8.82	13.89
70	24	3	11.78	9.62	5.03	10.68	10.92	13.64
70	26	4.37	12.98	22.51	18.13	16.96	30.09	20.34
70	28	1.76	22.04	26.9	23.15	28.86	33.79	27.16
70	30	1.84	38.6	53.12	43.08	52.98	69.29	59.2
70	32	4.11	23.36	27.76	28.34	34.67	43.16	38.56
70	34	1.74	33.94	34.68	23.67	37.72	37.12	33.42
70	36	0	50.83	65.35	32.3	65.26	74.98	68.61
70	38	0	3.27	7.67	5.33	5.82	9.45	16.13
70	40	1.03	13.99	18.53	12.22	18.74	27.13	42.49
70	42	4.26	22.52	29.52	26.77	26.13	37.29	53.22
70	44	3.03	19.23	30.38	23.54	23.18	38.5	43.42
70	46	1.95	21.76	24.29	23.87	17.48	27.92	39.73
70	48	4.26	18.11	22.79	21.68	16.47	26.84	31.69
70	50	3.05	14.04	16.17	17.19	13.99	19.24	24.56
70	52	3.24	12.15	13.77	10.44	11.58	17.36	16.3
70	54	3.58	7.4	8.42	6.73	7.34	10.52	7.63
70	56	3.24	5.47	4.95	4.45	4.94	6.9	6.61
70	58	2.53	3.35	3.74	3.4	4.14	5.75	5.61
70	60	0.92	1.92	1.95	1.9	2.47	2.96	3.96
70	62	0	3.73	2.6	2.95	5.35	5.33	6.08
70	64	1.5	2.36	2.15	3.09	4	4.2	5.42
70	66	0.32	2.37	3.6	3.34	3.57	5.84	7.12
72	22	2.92	17.22	11.13	9.41	14.76	19.7	28.42
72	24	3.39	16	13.65	5.21	14.5	20.84	17.63
72	26	5.42	18.48	16.88	8.36	21.37	22.86	18.95
72	28	2.61	23.74	29.61	29.22	27.14	34.29	32.53
72	30	1.37	30.93	43.39	34.1	42.28	61.85	46.2
72	32	1.79	33.38	48.57	40.25	36.58	57.78	57.25
72	34	2.53	10.91	12.8	5.11	12.49	14.05	10.36
72	36	0.18	9.06	10.76	3.71	5.7	13.94	20.83
72	38	1.97	0.68	1.61	1.09	1.34	3.13	5.73
72	40	0	4.96	7.28	6.39	7.01	12.24	25.86
72	42	0	47.19	44.77	25.94	51.36	65.59	65.32
72	44	3.16	17.49	23.03	20.1	18.63	30.64	39.69
72	46	3.74	26.17	31.97	30.72	23.35	34.84	45.33
72	48	3.45	25.28	29.42	28.83	24	33.5	41.62
72	50	3.26	16.32	17.03	17.79	14.9	20.99	26.08
72	52	2.79	11.75	16.39	13.57	11.12	18.81	19.77
72	54	3.29	7.36	7.81	5.42	5.68	9.83	7.76
72	56	1.89	5.35	4.4	2.84	5.19	5.77	4.18
72	58	2.68	3.31	2.79	2.64	3.48	4.37	4.39
72	60	0.55	1.96	1.8	2.72	3.18	3.36	4.88
72	62	0.34	1.6	2.12	3.64	2.38	4.19	7.46
72	64	4.42	1.67	1.66	2.14	2.63	3.36	4.37
72	66	4.18	2.98	2.89	5.01	3.85	4.58	6.64
74	16	0	14.45	14.07	12.81	14.45	25.02	20.69
74	18	5.5	15.65	13.96	14.68	13.53	19.27	19.95
74	20	6.34	15.48	13.76	7.35	13.45	20.14	17.11
74	22	0.97	16.73	18.19	5.34	18.15	29.38	29.09
74	24	2.42	20.5	22.3	5.28	21.03	31.64	22.64
74	26	5	27.72	23.45	12.79	24.74	29.34	26.46
74	28	5.45	18.97	28.53	19.21	17.03	33.38	35.49
74	30	0.66	30.49	38.27	33.89	28.57	42.19	37.82
74	32	0	44.85	51.88	30.4	44.02	56.13	67.21
74	34	0	37.85	44.31	38.33	40.57	50.46	59.77
74	36	0	4.03	3.17	2.01	2.84	5.72	7.5
74	38	2.05	0.02	0.02	0.1	0.21	0.41	0.93
74	40	2.32	0.75	1.41	1.2	1.78	3.11	6.22
74	42	0.24	40.11	44.49	34	43.45	56.48	73.01
74	44	2.97	15.43	19.68	19.24	17.17	25.77	38.49
74	48	2.45	24.25	25.7	25.18	22.54	29.02	37.66
74	50	3.08	16.63	20.36	19.34	13.38	22	27.72
74	52	3.34	11.74	15.97	11.65	11.61	18.07	18.54
74	54	2.82	8.83	9.66	6.99	8.28	12.37	10.49
74	56	2.55	5.86	4.52	4.03	4.4	5.58	6.01
74	58	2.95	3.97	2.96	4.11	4.79	4.76	6.24
74	60	0.95	1.84	2.19	2.61	2.91	3.7	4.62
74	62	0.68	1.84	2.19	2.72	2.75	3.31	5.79
74	64	0.16	1.51	2.21	3.67	2.62	4.92	7.17
74	66	3.58	3.12	3.24	5.29	4.13	5	6.75
76	12	0	22.88	33.38	22.88	21.53	48.39	42.33
76	14	4.79	16.21	18.54	17.22	14.12	21.69	19.91
76	16	0	15.85	13.79	11.04	13.46	20.98	22.15
76	18	0	18.48	14.88	6.82	12.94	19.7	26.8
76	20	2.74	14.27	15.49	7.23	16.63	23.06	26.55
76	22	1.76	10.65	12.23	4.2	12.52	20.87	22.76
76	24	2.74	14.55	17.2	6.81	16.66	27.19	27.86
76	26	3	21.36	21.69	17.36	24.46	31.07	37.2
76	28	3.05	27.6	25.15	16.35	27.88	35.95	26.77
76	30	0.82	12.13	23.72	15.82	12.48	33.82	44.45
76	32	0	12.2	9.7	11.02	8.3	11.67	22.47
76	34	0	16.22	22.17	17.51	14.88	27.21	38.21
76	36	0.26	8.53	9.61	6.77	10.24	15.77	18.1
76	38	3.18	8.71	10.34	9.22	9.59	16.92	25.96
76	40	1.16	10.33	15.12	13.14	13.98	21.24	30.23
76	42	0.45	15.83	15.47	12.75	16.41	20.89	32.43
76	44	2.37	10.15	14	10.89	12.01	16.47	27.31
76	46	2.76	30.6	36.86	36.69	30.23	40.97	53.7
76	48	1.79	22.59	25.75	21.57	19.3	26.6	33.74
76	50	2.24	15.02	19.31	14.87	11.72	19.7	24.27
76	52	3.13	11.3	14.37	9.78	9.22	14.75	17.04
76	54	2.45	10.68	11.65	9.25	9.2	15.63	14.18
76	56	2.47	5.47	5.85	4.41	4.3	6.78	5
76	58	3.32	3.01	2.99	2.93	3.02	4.82	5.49
76	60	0.63	2.81	2.86	4.15	4.6	4.79	8.18
76	62	0.87	2.07	2.33	3.45	3.01	3.31	5.87
76	64	4.39	1.26	1.31	1.23	1.38	2.42	3.12
76	66	4.16	2.76	3.34	3.14	2.22	3.96	4.16
78	10	1.76	26.62	19.8	7.33	27.2	33.1	35.34
78	12	0	21.73	19.4	13.15	22.3	35.65	39.64
78	14	0	27.39	22.5	18.06	29.37	35.33	44.46
78	16	0.45	22.04	17.03	12.94	23.02	18.32	26.21
78	18	1.84	23.04	18.56	15.03	24.63	24.54	32.79
78	20	5.76	22.82	14.46	15.12	20.95	22.49	37.9
78	22	3.42	25.8	20.43	11.9	29.9	34.04	39.71
78	24	4.66	16.2	21.45	11.82	23.3	32.3	39.28
78	26	0.55	22.31	16.01	17.63	24.99	29.41	50
78	28	3.08	24.47	27.91	22.31	26.2	40.3	48.28
78	30	0	8.78	12.21	1.51	10.26	16.36	15.18
78	32	0	34.8	29.62	22.73	38.82	43.96	59.28
78	34	0	0.13	0.22	0.57	0.3	1.8	6.47
78	36	1.63	6.95	8	10.14	8.64	15.32	21.52
78	38	2.61	4.96	6.65	5.09	5.91	9.95	14.23
78	40	3.53	12.15	18.25	14.67	15.86	22.51	26.74
78	42	3.05	30.35	41	38.39	34.34	44.36	47.72
78	44	1.03	10.16	13.17	11.74	12.26	14.99	23.29
78	46	2.89	22.59	25.67	26.96	23.14	30.44	46.24
78	48	3.21	21.05	25.04	19.28	19.95	30	34.7
78	50	2.74	10.91	14.68	9.4	9	13.76	16.44
78	52	3.16	11.23	13.99	9.89	8.99	15.32	18.22
78	54	2.39	8.82	11.5	7.48	8.32	12.76	11.93
78	56	2.37	5.13	7.18	3.8	6.25	8.58	6
78	58	2.71	2.82	2.11	3.86	3.33	4.59	7.81
78	60	1.39	2.4	1.91	2.73	3.1	4.17	4.21
78	62	3.68	1.63	2.22	2.17	2.33	3.16	3.1
78	64	2.11	0.83	1.35	1.13	1.21	2.43	2.48
78	66	3.61	1.88	2.63	2.28	2.67	3	4.08
80	8	0	7.23	8.72	1.93	9.94	19.1	33.38
80	14	0	3.04	2.64	3.63	3.93	6.48	11.5
80	16	1.29	16.83	19.3	14.29	15.72	23.33	37.26
80	18	1.45	20.99	22.4	14.02	20.41	34.36	25.03
80	20	5.92	20.25	15.58	14.48	24.76	23.95	34.42
80	22	6.03	17.77	21.76	10.32	25.03	33.44	34.22
80	24	0.63	21.56	23.44	8.52	24.12	34.14	34.46
80	26	0	28.42	18.56	11.23	33.61	35.89	41.93
80	28	0	12.25	21.7	9.88	14.07	22.41	31.21
80	30	0.16	8.6	12.55	4.17	12.92	22.87	30.85
80	32	0	2.84	4.05	1.9	2.98	7.4	11.97
80	34	0	1.1	1.45	2.24	0.91	3.17	7.5
80	36	1.68	5.55	6.9	8.88	6.76	13.36	17.98
80	38	4.03	14.97	18.64	15.33	15.95	23.15	28.17
80	40	2.68	11.77	22.45	18.56	16.44	21.43	27.84
80	42	3.11	40.52	53.68	54.17	46.14	53.63	52.39
80	44	0.18	1.79	5.1	3.08	3.81	5.47	5.96
80	46	3.11	16.18	21.13	18.12	16.28	25.74	32.73
80	48	3.16	23.01	26.51	23.37	21.78	30.07	38.29
80	50	2.34	15.13	19.36	17.57	15.55	20.24	27.17
80	52	2.74	13.34	17.37	13.45	12.1	17.96	23.52
80	54	3.39	10.42	14.37	10	10.04	15.15	15.52
80	56	3.39	6.48	7.02	4.99	6.77	8.83	6.6
80	58	1.97	2.66	2.94	3.57	3.77	5.47	4.8
80	60	1.24	3.05	3.29	3.37	4.35	6.57	5.37
80	62	1.63	1.83	2.22	2.57	2.56	3.58	3.52
80	64	1.82	1.5	1.84	1.95	2.05	2.89	3.63
80	66	1.82	2.33	2.62	3.49	2.81	4.24	6.89
82	18	6.03	32.44	38.56	28.01	33.41	49.55	50.53
82	20	6.29	27.4	24.59	21.38	31.19	40.82	43.26
82	22	4.39	17.55	20.17	7.71	24.01	32.69	35.65
82	24	0	23.34	22.47	9.25	28.19	39.87	44.08
82	26	0	19.87	32.47	12.01	28.78	46.47	36.4
82	28	0	6.42	9.71	2.96	9.52	15.71	20.66
82	30	0	4.88	6.11	0.55	6.37	15.17	16.26
82	32	0	1.95	2.36	1.95	1.86	4.85	10.14
82	34	2.37	2.76	2.98	4.35	2.9	5.53	9.22
82	36	2.08	9.54	11.81	13.61	11.14	17.11	21.47
82	38	3.5	17.51	23	18.46	19.3	27.19	30.57
82	40	3.39	16.79	28.72	26.43	21.67	28.09	31.56
82	42	4.03	30.6	34.34	34.47	33.54	37.07	42.43
82	44	0.66	14.61	18.68	18.02	16.68	20.33	27.67
82	46	2.79	15.73	17.08	15.38	15.1	19.22	28.28
82	48	2.92	26.12	28.28	26.74	24.13	27.54	39.89
82	50	2.21	12.87	16.31	15.25	13.94	21.42	27.52
82	52	3.18	12.64	15.08	11.61	10.88	17.44	24.18
82	54	3.47	10.09	14.56	10.2	9.33	13.88	14.43
82	56	3.55	6.01	9.09	6.64	7.11	11.3	7.96
82	58	2.08	2.37	3.35	4.78	3.22	4.54	5.68
82	60	2.97	3.77	2.78	3.62	4.74	5.82	5.22
82	62	1.21	2.38	3.09	3.68	3.24	4.79	6.19
82	64	2.47	2.02	1.98	2.02	2.65	2.9	3.06
82	66	2.92	2.32	3.01	2.86	2.63	3.18	3.97
84	20	4.11	37.87	32.82	25.98	43.01	60.34	56.75
84	22	0.34	18.3	17.25	7.12	24.86	33.58	33.38
84	24	0	20.2	18.56	6.8	26.51	32.64	39.43
84	26	0	18.21	22.66	8.7	24.33	32.73	34.93
84	28	0	2.46	3.94	0.62	7.39	11.16	13.02
84	30	0	6.07	4.76	0.61	12.61	16.39	17.89
84	32	0.5	4.08	4.43	6.34	4.22	6.9	9.89
84	34	1.34	3.33	3.54	5.21	4.06	6.3	9.37
84	36	2.24	13.02	16.39	16.52	14.71	20.27	24.75
84	38	3.89	7.11	10.4	8.94	8.21	13.91	17.51
84	40	3.61	22.57	37.76	28.32	29.93	35.55	37.55
84	42	2.53	22.8	27.35	26.41	22.87	31.61	41.68
84	44	1.58	38.34	45.93	43.22	40.18	46.49	44.81
84	46	2.13	42.61	47.79	41.38	39.01	45.01	50.12
84	48	2.42	9.91	14.49	11.15	9.98	17.99	25.01
84	50	2.97	7.99	10.38	9.32	7.29	13.8	24.13
84	52	1.66	6.56	8.86	7.07	5.69	10.37	13.87
84	54	2.89	8.97	13.81	8.76	9.34	15.31	12.55
84	56	3.03	3.54	6.66	4.38	3.65	8.4	4.61
84	58	2.74	2.88	4.4	4.93	3.55	6.92	7.26
84	60	1.97	2.74	3.48	4.39	3.59	6.08	7.7
84	62	0.97	3.34	3.33	4.34	4.41	5.55	8.43
84	64	0.55	3.35	3.23	3.86	4.79	5.25	6.87
84	66	3.5	2.29	2.94	3.28	3.22	3.92	4.62
86	20	1.39	16.88	18.01	10.07	23.13	29.53	36.27
86	22	5.26	23	22.57	19.92	29.85	40.82	45.58
86	24	0	17.85	22.45	13.3	25.36	34.47	39.25
86	26	0	16.86	21.9	12.45	26.83	31.95	30.16
86	28	0	15	17.05	6.74	28.23	35.23	42.71
86	30	0	6.89	8.61	5.58	7.39	14.18	24.1
86	32	1.42	6.29	6.83	5.71	7.38	9.62	11.65
86	34	2.87	2.12	3.64	4.45	2.9	6.22	9.71
86	36	2.18	4.36	6.98	7.8	4.72	8.17	10.25
86	38	3.24	0.55	2.89	1.11	0.95	3.65	6.74
86	40	2.82	15.53	22.96	18.78	22.48	24.77	28.46
86	42	1.97	10.83	15.33	9.96	10.38	19.15	20.32
86	44	1.61	15.06	20.93	14.98	13.79	23.76	25.18
86	46	1.79	20.41	26.7	20.98	20.72	28.04	35.45
86	48	1.95	9.01	12.95	9.66	8.92	15.12	24.06
86	50	0.16	7.87	8.23	8.66	7.91	11.12	15.78
86	52	0.71	0.96	1.35	1.04	1.01	1.59	3.1
86	54	2.79	7.73	10.84	6.02	7.31	14.58	10.43
86	56	1.74	4.95	6.84	5.48	5.13	10.39	7.56
86	58	2.53	3.68	4.75	5.39	4.48	7.45	8.69
86	60	1.79	2.75	3.91	3.84	3.52	6.72	9.73
86	62	1.5	3.18	2.78	3.6	3.29	3.9	5.7
86	64	1.63	4.04	4.55	4.12	5.45	7.77	8.36
86	66	3.61	1.97	2.66	2.95	2.84	4.04	4.79
88	22	4.61	16.58	25.12	19.1	23.11	37.36	54.51
88	24	0	16.95	18.51	18.03	20.7	29.14	40.83
88	26	0	10.2	10.39	3.67	18.52	19.21	24.42
88	28	0	27.68	30.72	10.94	47.83	62.12	68.53
88	30	1.5	6.08	6.55	2.67	8.01	12.01	16.44
88	32	1.97	8.15	9.68	6.94	9.28	12.48	16.59
